3421	47	7846
1755	77	11340
8542	162	1488
1584	1	6237
2013	75	5710
12633	149	9349
12596	87	6138
5291	25	9076
12978	97	13575
12908	148	5628
11262	1	2567
12795	113	1772
9049	81	8964
7728	109	8029
13643	44	12680
11935	20	9969
3806	109	2742
11635	138	12472
13506	98	7868
12801	81	12091
12801	81	1992
13989	69	1260
2396	20	14269
8493	12	10194
2911	102	14104
11050	44	13744
5460	51	1395
10436	20	12491
6500	74	1260
5084	44	2794
5084	44	7094
13197	20	12059
11939	17	4166
7887	5	1488
8689	38	6412
5185	139	10682
1037	38	7289
12154	17	4940
3043	34	12288
10939	169	1260
537	72	3566
10998	20	1058
2814	143	10763
7198	0	12930
6453	166	5013
6453	166	4811
8731	62	4103
11292	34	13367
7152	151	1707
3610	1	5248
13206	81	11628
746	38	3662
5505	4	3743
8124	33	8548
9877	82	1472
12870	140	3444
124	74	1260
124	38	7289
11802	18	14248
13966	74	1260
13966	98	8380
143	38	12941
2220	38	12886
7178	47	7846
13570	51	12024
5045	74	1260
8145	113	7179
6327	133	7817
10936	77	3703
1108	69	1260
144	1	7158
11344	123	2699
2036	144	11045
1628	109	12801
1628	1	2453
9155	3	12287
9363	154	10240
9363	27	5876
7566	69	1260
7290	109	1272
7951	6	889
6096	38	12941
12328	150	4185
10055	95	6110
4011	20	441
6489	109	12207
3025	69	1260
14217	33	8295
5601	76	9088
11916	38	923
1630	127	2630
1630	127	4006
1195	150	1869
5863	22	8364
9884	24	8071
6703	109	9509
9722	64	3431
7774	150	716
259	82	13055
259	82	6686
259	82	923
13127	81	13855
13127	81	1885
10213	38	1260
236	76	517
810	2	7817
13504	62	14218
14090	14	9451
4616	27	1181
6227	6	8278
3898	37	7447
944	150	9999
944	143	13333
455	38	6412
6121	68	954
8394	69	1038
8718	119	11506
8718	119	6201
8940	38	5426
3376	98	812
2788	38	6754
1926	98	812
7333	38	12956
14046	81	8940
13812	37	6433
3946	20	11777
4570	76	12161
10070	82	10223
7020	68	7769
2774	1	6097
12545	109	2305
6921	100	2821
501	143	13468
13367	34	10542
9583	20	14269
12693	95	11325
3277	100	847
10760	20	3016
9045	38	1260
7163	1	3878
690	96	12807
4770	100	11862
12941	11	13547
12941	32	3691
9296	75	10369
9509	81	9649
8022	94	8022
3690	111	315
9446	137	298
10796	74	923
14144	1	605
3473	38	6412
7736	81	7433
7736	51	4976
6672	146	9246
9062	1	1781
1167	150	6045
2849	160	939
11652	22	2960
14093	81	4085
13829	81	3138
2775	12	7307
2775	12	6508
11217	1	498
11011	81	8083
11011	81	7150
4120	12	3168
13655	38	6412
1251	109	13782
3609	81	3224
3609	81	10106
8919	38	9843
12073	120	2323
3114	68	9639
10280	20	12437
14018	109	7326
11092	20	3009
3459	62	4103
6365	38	10671
13234	81	11324
13234	81	2791
8451	38	7897
12212	159	6032
7850	68	8212
4615	20	12491
3786	68	1131
3644	100	5114
3903	7	2260
759	38	5426
7140	38	7127
4461	96	7897
11393	127	5009
183	116	3081
2143	109	13647
9409	20	10252
12164	81	318
5878	38	12153
12438	89	3364
4366	20	11777
12249	130	1401
4346	3	5048
2127	62	4103
536	44	9274
14143	68	12299
13729	81	8791
14243	26	8932
10958	144	8970
5660	89	3829
5660	178	2439
5660	1	14015
9796	18	3197
10299	109	11011
7213	150	1352
7352	20	11777
12375	1	641
6142	120	13458
11825	75	8647
6924	62	3744
11941	150	13085
2723	166	4228
7975	1	10356
686	38	14023
12063	139	3523
630	81	11858
10506	113	1032
2536	96	3793
6185	17	1222
4430	73	14218
13323	5	4964
3253	87	9887
1468	150	7824
10165	38	2292
5842	17	3546
7532	38	11471
7532	38	12886
9903	20	854
8601	111	13658
5472	20	11777
3159	69	1260
6517	1	3151
4168	33	13488
4753	95	2098
13825	1	5490
12243	69	1260
5195	38	11471
887	110	13304
887	27	4238
887	27	6028
1602	33	2614
7387	33	12016
13821	83	13920
1253	20	520
12295	20	7264
1371	1	8403
5147	86	4401
3606	159	9876
6934	20	14269
8880	51	10978
6687	69	1260
1663	98	8380
13961	74	1260
7374	113	8817
12526	150	6045
715	22	12479
4466	98	12080
8553	2	11635
11331	1	2086
881	20	7821
8438	20	11777
11843	161	9865
5150	150	10135
4054	20	10252
2932	106	4103
14005	35	3244
13791	110	8745
13791	27	6188
8686	77	14104
3138	98	8380
13077	119	11025
258	24	8474
3469	150	6272
6498	109	9509
2014	149	4689
5047	69	923
2410	144	7137
11057	69	13055
7966	75	3762
11929	144	5269
4586	38	14244
10716	7	13565
12974	24	12703
1432	150	12921
4423	150	8601
5298	20	11777
1265	77	3703
7370	39	10951
10324	68	5301
9682	68	5855
12380	150	7126
7456	127	732
2861	38	7379
9470	29	4162
5393	69	5084
2883	51	11652
8661	68	9714
9041	89	3187
1117	51	3495
13121	27	7315
10215	38	1804
1436	1	13154
5616	20	10252
3360	1	8990
5988	81	14063
9730	1	10185
2380	20	7264
1001	127	3962
9899	127	11630
10602	81	460
4567	119	9845
4567	138	3339
4567	138	2693
4567	138	7383
4567	138	8960
6071	38	6754
4003	98	812
4003	38	6170
8005	111	749
3346	95	5284
5350	89	10186
7289	136	1578
3075	38	11471
10586	138	8320
11237	98	1341
197	26	12991
4906	1	1386
12366	150	8797
8301	109	13454
13870	159	12553
5319	68	1105
13965	20	11777
2574	89	3493
2871	20	621
9654	1	2022
7298	94	7298
11180	113	2018
12726	38	4666
1982	1	9187
3465	38	12956
3465	38	13602
3742	20	7886
5355	109	7238
3732	54	4109
255	150	3447
830	109	12926
2096	34	8279
6080	113	7956
2247	26	3486
3965	110	10012
11481	62	9964
1382	62	4103
6384	1	6164
5340	167	11110
13998	121	8337
9847	150	10821
9778	138	12946
13034	2	6186
13128	119	9280
5109	34	4661
10671	36	8831
10991	109	6432
12852	1	14131
2785	2	7817
2780	77	9910
12183	38	923
7188	150	3447
8462	47	13996
8519	81	13154
7570	81	11697
5945	150	7955
533	150	7126
11826	151	1707
659	144	8970
5279	17	10024
13310	81	1317
10309	151	1707
13105	38	8246
13105	38	11188
36	127	13185
36	127	2175
6925	150	6045
8564	20	11777
13487	92	6398
8771	170	5850
8771	170	5825
5043	150	6045
5777	139	453
9761	68	9641
12265	69	1260
56	98	812
9209	25	12550
6927	68	10436
6927	68	7769
6927	68	7656
5534	22	8351
10056	100	12324
10056	51	7319
8694	151	11523
1469	22	6109
8842	20	11777
3504	33	7514
1625	82	3652
3433	155	844
7366	81	8255
9732	20	11777
1106	69	6127
5888	144	1724
8561	96	2990
3250	121	9058
5166	1	12575
5166	1	11444
6361	75	475
13142	81	10519
7949	81	1323
7949	51	9992
1157	108	7907
2268	54	9988
8901	71	10116
2413	5	10677
5304	44	12588
7912	62	9716
9206	104	6511
11179	132	4103
5700	178	13038
10430	63	9246
9890	100	6489
9749	6	5521
2147	144	13285
10066	1	1507
2998	20	520
2998	20	14269
8109	74	1260
7663	98	1341
699	9	1198
9415	151	1707
2743	128	3793
6308	38	5426
11983	38	2434
11983	38	4666
2138	150	9410
9244	109	13864
10328	68	7493
10328	68	12799
3602	128	923
4047	81	1257
7036	120	211
3121	27	8053
9114	34	13615
1551	38	12153
9993	139	10915
2671	63	5516
11354	38	10043
11354	38	6942
847	109	1718
3521	38	2434
6791	14	73
6791	14	1302
13375	70	6351
1509	109	12528
586	109	9509
7755	33	12791
2952	54	13287
8848	69	1260
10526	75	9353
11091	62	9964
11184	109	3644
3660	76	37
12303	17	2906
8887	96	3793
13428	54	10676
2060	144	8840
6771	38	773
12865	109	11509
7154	81	143
7154	81	13659
12409	83	13920
5992	95	10400
6683	149	6714
851	96	4354
4500	76	10967
12495	119	14018
12495	138	4172
3635	2	13348
7607	38	2434
12031	38	11250
7246	1	9268
5081	47	1912
4408	75	12905
12710	128	3793
7079	86	6726
9406	12	5532
12187	109	10602
10826	98	1369
10267	7	9887
6323	81	3453
3495	75	10322
9051	20	9251
6160	159	9327
6950	140	12009
7446	20	9493
13108	150	10261
7354	123	12980
3238	81	14208
5091	38	7289
11265	120	8609
13221	1	9597
3014	5	13486
9246	44	1171
9246	63	10430
5804	38	12941
1007	38	12153
5028	33	14007
6802	17	6552
6802	20	5511
13501	81	10581
3586	33	7510
4597	68	1510
11690	68	11516
12435	38	6170
2204	98	3666
2608	109	2707
3314	69	1260
8497	20	10021
10854	120	10900
4976	22	11877
11451	44	7492
4322	138	7383
6989	44	5994
4888	20	11777
198	150	344
11897	7	13776
2072	120	10900
14042	20	7821
2292	44	13610
8237	66	5513
13846	38	773
3839	1	5500
8270	98	12080
9314	20	3009
4620	38	923
1302	20	8321
10403	1	10119
7666	109	11544
6883	5	4341
10378	22	1835
10769	150	12492
43	1	3943
11060	38	13055
4402	183	413
8275	38	923
5035	1	6475
11618	1	10979
471	20	8321
11923	62	3744
9364	22	6713
5427	62	4103
13845	7	14301
14252	92	4454
5869	20	1005
5076	81	4118
8434	75	6976
6417	19	14067
4910	102	3703
3996	38	12886
3986	81	5153
9231	54	7080
8367	109	7366
13388	62	4103
7861	44	7560
14170	109	3238
3180	82	13368
1756	155	844
11300	38	8246
7157	51	11652
4661	68	4508
4421	7	14301
7150	143	9890
10065	69	6127
14079	20	9251
14079	20	10252
5320	139	3755
10495	38	12956
10495	38	6412
9003	1	3731
136	20	520
4070	109	3238
11052	123	1137
4046	109	3008
10201	17	8052
8891	98	12080
6233	180	5382
10005	62	4103
7082	38	4073
643	109	7159
510	69	1260
594	98	1341
9241	120	12001
3656	126	5854
6033	20	9493
1991	44	13442
2701	171	1019
1910	100	4158
5576	144	6226
13355	127	684
2360	162	4341
11949	95	12436
11680	38	3793
8610	12	7081
3560	22	10440
580	69	923
11705	92	4454
664	22	11532
3070	150	8601
3359	68	10052
12983	102	3703
4354	24	13667
644	144	12783
13620	38	1481
8258	109	1499
13211	147	281
3668	20	13004
7331	44	10062
2394	139	3523
5683	47	7846
9491	119	13217
4111	152	10400
9401	150	8601
11886	150	8285
6837	38	8648
8970	47	7376
10595	111	498
1260	44	8804
269	54	1811
14171	38	542
4155	166	10826
2560	159	14039
10363	1	11334
578	109	10204
11056	96	2893
369	64	10740
10156	20	14227
1051	127	8013
4700	120	12209
2791	62	9964
2791	140	13740
2933	44	3015
3394	20	1058
10206	150	8601
6148	181	14244
10083	51	664
2567	74	8246
13545	1	7472
2382	144	11101
2089	122	1836
5260	157	13798
8340	22	11556
3571	109	10602
3004	30	1260
11078	130	13508
8279	68	10904
8427	109	10805
6750	20	11777
11539	92	13627
5060	2	7817
3612	81	1269
3612	51	9652
6466	113	4134
12596	69	8246
1303	20	11777
5726	1	7196
1461	53	3259
6662	68	1354
503	98	1341
11888	109	12314
7728	144	8335
6164	143	2366
5607	1	1532
862	81	8793
11827	109	7159
13643	44	4271
8209	98	12080
11200	170	10453
2656	120	11372
2656	113	9990
9697	9	7069
8785	20	10252
6847	1	5673
12801	81	7064
12801	81	13391
12801	81	1236
12444	100	12079
10593	133	11635
1125	157	3836
13989	20	13004
10900	0	12209
4229	98	1369
11591	109	10941
5827	150	7824
12622	102	14104
3027	105	4224
65	38	7408
9594	109	12216
11889	100	6342
4684	75	6458
5488	20	1930
6758	166	3318
876	1	12725
11513	69	1260
9164	3	5654
12400	93	11814
5000	7	13776
7750	69	1260
4883	123	4950
8473	38	7331
1105	35	11635
14292	20	1058
5857	109	2298
1255	1	8801
2191	150	12391
14009	170	5149
6453	166	11309
10441	127	2740
7152	120	7058
8124	33	13034
10089	17	5630
124	19	10022
9050	143	9509
13926	17	12279
12150	62	4103
600	20	3009
7287	102	11787
7208	17	1222
2929	68	2408
5924	81	9191
11316	20	11777
8023	96	6170
8023	96	8246
6564	151	1707
11806	150	7824
13353	14	2562
771	98	1341
9363	154	9147
9363	27	5353
9363	27	3219
9363	27	5302
9363	27	10966
13125	20	7264
1363	1	12134
7688	102	3222
6096	38	2292
13919	38	2640
13245	81	1299
9807	68	5609
7871	20	3009
4011	20	520
4151	3	8392
4654	68	3310
4654	68	2790
11026	144	3523
3892	98	9225
12818	47	9383
7920	53	11919
13194	139	5596
9058	144	10400
8538	109	12674
1858	20	10252
10865	120	9902
12911	113	225
395	94	395
11642	38	12834
7474	139	3077
915	150	6045
92	17	12303
13356	109	10304
13137	149	12165
5575	20	1058
5165	98	8380
2987	150	13085
3967	20	7264
3791	1	11768
455	38	2144
8718	138	3339
8718	138	7510
11865	20	1930
9566	136	6827
8920	20	12220
7020	68	9281
7020	68	10510
5684	120	5682
8448	35	12495
8668	94	8668
928	68	7240
8199	27	2547
1414	111	7101
5938	109	13329
6145	1	2199
9045	98	1341
9874	1	9728
9435	15	5933
4020	1	5586
10265	109	12216
2231	114	6507
9813	100	7335
9509	81	6834
9509	100	9260
2869	20	10021
3690	111	14038
13088	38	2144
9929	38	1481
1169	2	13077
7736	81	12119
11236	165	3818
6929	68	6929
152	25	11814
9632	119	12885
10680	38	14244
8154	98	1341
11652	22	2054
13085	111	6052
2786	109	10083
7060	20	520
13939	102	3703
6018	113	10097
9597	150	11987
9605	33	1496
7957	92	4204
3609	81	554
3609	51	246
4005	62	4103
12782	120	7261
103	25	1107
14080	20	11777
9143	151	11523
6282	96	1752
476	180	5400
7817	101	74
7817	101	7989
5483	120	2247
1215	81	3318
1215	81	9757
2469	51	4790
4673	68	2103
3903	116	2866
11673	109	10602
13711	144	8335
2484	34	7776
13315	27	1237
11393	127	6158
11393	127	12177
11393	127	783
8546	89	8487
2633	5	8608
6803	166	13982
13880	109	12460
11590	98	12080
14185	62	4103
2412	63	11466
2862	150	5572
8031	81	5945
8518	127	3617
233	62	5475
2665	38	7735
2773	69	6127
11388	33	8352
2490	51	2013
3886	20	14269
9634	20	9969
1272	100	2963
6086	20	2996
10299	109	4398
237	54	11505
1240	113	732
9096	68	3763
9667	20	520
2441	120	12798
6213	150	8601
9331	34	2223
4844	1	5775
8924	102	14104
7395	38	6127
5935	1	7174
630	81	6249
1657	96	14247
9377	1	4303
14120	119	6996
616	74	8246
8332	81	11816
13999	2	112
13133	120	13458
13133	77	3703
10623	1	7106
989	33	2103
11669	22	8322
3474	177	4573
13060	166	7172
13060	166	7162
13060	166	10587
13423	150	10135
13423	38	4919
509	167	13776
4600	81	10356
7627	20	520
8056	68	3635
11845	144	1683
3659	139	2497
8866	68	12472
887	27	12560
677	113	8484
2581	170	11874
7387	33	12079
7387	33	5261
7064	38	7897
7377	155	13085
3126	138	14065
12352	68	7469
3677	109	12614
6434	96	142
4417	102	12418
13676	98	1341
6016	102	3703
5650	123	4220
5809	25	7226
13671	38	12886
7374	120	6452
7374	113	3212
12526	150	8285
2559	29	7276
2033	165	7276
2104	109	13756
8553	109	2707
3193	1	1080
11843	161	8252
11843	161	1789
11843	161	1748
8725	96	2144
5148	100	249
12519	5	2804
1412	20	1058
315	97	10465
14179	47	7376
7393	99	12827
1825	150	10595
8759	184	6449
1613	120	4626
8820	69	8706
10932	159	8696
1737	99	9534
11	98	1341
3451	1	686
8664	144	13561
13324	96	762
10569	109	2569
6363	6	11718
6363	6	6538
2636	100	9188
4206	1	2936
4382	81	7593
5393	76	7476
7311	20	9825
9775	7	13565
13121	27	2673
2301	150	11970
9836	20	2996
3133	57	6337
5988	81	1323
9378	20	1058
1001	127	3452
7204	59	5198
8247	150	9169
504	69	1260
6071	38	2434
4617	38	1260
76	74	1260
3452	144	12229
1441	6	13956
9741	38	12886
3075	38	2434
10586	138	5173
13854	95	12436
12366	98	5636
7196	150	14139
13870	159	4691
8976	127	11313
9279	17	8829
9654	109	13756
11565	144	4154
5923	34	4654
4357	12	8094
4357	12	3611
12726	38	5810
3465	16	8737
10281	69	923
49	89	2969
2931	98	812
1760	27	9617
1760	27	9736
1623	109	10056
6487	95	7981
13593	1	3878
7212	69	6170
377	38	11606
3259	161	8216
6384	20	11777
11005	1	10206
3181	5	4964
10188	150	13085
11858	150	13578
7309	102	11787
711	68	2564
9076	33	2899
8682	37	2141
3147	1	409
6702	20	854
8749	27	10977
8749	27	3302
5345	109	13756
1236	38	2144
6424	113	601
9782	144	9590
1178	123	2428
4092	111	1729
13184	17	3166
617	14	9931
2782	81	9418
6829	47	2549
9838	98	9225
2635	132	4103
1681	6	10923
5989	109	1215
4442	20	11777
3923	113	5093
5583	102	5129
3134	20	9251
10587	150	7629
6778	3	11265
11544	155	10847
12399	54	4453
10322	38	6170
1263	32	3691
10278	47	7376
12209	0	10900
13873	22	13696
6109	69	1260
4831	51	213
11007	114	9395
13109	33	6964
10229	1	360
1364	166	7434
6927	68	6744
10105	119	8050
1290	100	13818
5534	22	772
12766	175	12766
4125	69	1260
10056	81	6774
13271	109	11086
3840	20	11777
1469	22	8200
9520	37	8144
9642	165	8736
8215	38	6170
4585	68	4720
7394	44	6941
3350	92	8327
8400	101	3577
3486	20	2996
6361	22	12721
10353	144	5084
9465	51	10668
10262	17	4550
12260	63	12502
12422	142	8252
1036	33	8448
7912	38	4698
7912	62	14218
8666	150	7955
2917	69	1260
12163	93	7639
3783	54	8789
9429	150	7824
12601	81	8047
12601	81	6359
12883	20	11501
10032	20	5511
7791	170	8974
11877	109	2742
13410	120	7773
13410	113	12746
10328	68	3719
10328	68	10142
4790	75	3727
3897	38	7379
8884	17	92
4047	51	9891
1551	38	10043
5963	109	4831
1729	38	12838
3582	111	5775
11511	9	8980
5686	149	10155
1186	143	7570
452	113	14018
8612	20	11777
2516	68	1970
1836	20	11777
4849	159	12073
12353	20	12220
738	120	12798
3929	162	1980
14017	98	8380
11978	54	14061
14003	56	65
3023	22	12012
7154	81	7941
7154	81	2571
7321	20	854
6536	98	2726
1699	184	5953
4500	69	1260
12495	138	8320
8146	2	4044
11216	98	8380
1337	128	3691
4698	24	11837
2375	69	1260
9104	109	4501
1417	68	3993
4398	100	6245
298	139	9601
8238	4	3207
7674	51	3712
4438	109	8519
12603	48	4162
2513	54	9368
181	109	13142
8164	120	12994
3238	81	10752
960	143	9813
11265	120	12209
11711	11	3132
8335	162	4964
1007	38	10050
14273	123	12686
14273	49	3632
5987	90	12992
3586	33	14013
5428	98	11986
1185	144	3743
4662	166	9575
6665	69	1260
10141	20	520
4429	120	10777
2493	147	2094
4450	33	7605
7166	92	9951
1719	68	6836
6909	2	14120
11463	89	4274
1667	74	1260
4322	138	12146
5810	24	9842
2388	96	7331
14042	20	11501
12685	34	6220
7381	20	14159
11379	150	9410
11379	84	6971
1862	150	9999
3103	68	4839
12837	20	3754
1097	102	3703
4675	113	8679
9827	68	3945
5527	20	10252
4579	126	5614
14148	62	5890
2884	166	10919
12578	17	2265
8949	62	4103
5716	22	6900
10392	139	3652
9992	75	339
10077	151	988
4019	98	812
453	162	4341
5295	177	5989
8241	170	8425
935	62	11449
13647	81	4983
13647	81	14287
14263	109	10941
5786	149	8601
6567	109	11839
9792	69	1260
13532	69	1260
3428	68	7212
12443	54	1183
5816	76	9317
4759	149	1518
14167	20	11171
6139	139	3755
3781	150	9349
8043	38	2434
8043	38	9843
3458	38	2144
3757	20	3009
3585	75	473
8540	123	11322
4927	113	13987
5761	38	10094
13376	158	5304
4257	27	12634
6094	150	10155
5898	109	14168
9873	1	8825
5728	161	11828
9896	20	3009
2360	162	12090
7698	150	7955
11680	38	10094
8206	122	6713
5430	109	947
12597	74	8246
1713	75	4868
10639	27	4511
8898	109	3644
13015	38	11188
5771	98	8380
11529	109	9472
3793	24	68
2221	150	7824
11799	22	7457
12188	17	12599
12188	20	12059
2193	109	8332
7291	109	976
2099	77	14104
1678	44	5781
6891	62	4103
11554	96	14023
13933	96	12956
14091	69	1260
1712	120	12209
10168	109	1117
14281	38	10043
12882	38	10050
11526	76	4148
8878	81	10151
1260	44	2384
1260	44	10751
8262	96	7715
8262	96	1991
11056	96	3350
9106	109	10602
4843	47	13243
3443	170	4734
9672	69	5084
7610	120	10900
12500	2	13077
9965	150	7955
5951	20	14269
3630	69	923
14133	1	1007
1486	68	12671
6738	144	9868
8994	144	4982
8279	68	1895
2690	47	7376
6207	5	3724
10619	62	4103
8616	14	7812
10424	144	13498
9860	69	1260
3612	81	11995
4593	1	5233
5291	25	6916
1461	178	9260
12071	4	6472
12986	68	8187
7728	1	5673
13815	186	5476
6420	144	8970
309	1	1926
706	22	3187
12483	77	12418
9865	166	12870
9865	166	5900
2658	132	4103
9853	144	11512
6660	25	11271
12658	38	2292
4627	14	8108
8793	150	6045
12801	81	1916
12801	81	2568
5132	167	10795
9497	38	8246
9497	38	1804
11457	74	923
1879	47	7376
2916	1	5710
3288	20	520
6758	166	702
9171	20	11777
14013	109	3277
2421	38	1260
6859	47	7846
10313	162	3161
6512	35	7927
6183	2	11635
1064	1	2861
10390	109	12801
1451	143	13310
9601	44	3217
7419	34	2096
10851	102	9910
2316	98	1341
2191	150	13578
3140	51	8830
14009	170	4978
13622	144	2612
14299	143	12729
13206	81	13852
5505	4	10400
11405	113	5135
8619	33	2217
11572	130	8368
10094	32	3691
14138	113	1982
6764	31	6764
1108	137	5155
9555	34	12689
4894	68	354
9363	110	3744
9363	27	13910
9363	27	1768
410	1	6451
11559	144	3977
7877	127	1772
10249	150	7824
13245	81	10752
5504	157	9086
8535	68	12757
4657	22	8857
4654	68	852
4654	68	8868
572	149	4599
739	109	633
9119	173	9119
6749	44	2956
13194	139	13643
6041	153	12220
11498	69	3793
1208	20	9969
11642	150	844
11642	38	1804
13960	123	5646
13127	81	11492
13127	81	14198
4214	150	4865
5165	98	1341
1053	54	12843
14090	149	7824
3311	120	13292
3898	37	4853
7238	100	6900
11279	109	6477
7883	128	11188
12416	17	2905
8718	138	8452
8718	138	3924
5962	68	9336
8940	150	7824
2788	38	923
1618	22	10565
8920	2	3263
13120	155	2563
94	17	11538
454	38	12956
118	91	5282
1389	1	7008
8199	27	13076
8199	27	13092
2645	38	2434
5938	69	923
5638	1	10020
4866	38	8648
5688	14	3229
12503	20	11777
7619	1	8247
1044	109	7580
4921	20	520
4299	98	812
3135	150	7955
13754	81	198
153	100	14284
4198	22	12592
13088	38	2292
9596	98	8380
2272	2	7308
6458	38	1260
12207	100	11414
8647	38	2144
13252	120	7261
13728	1	12250
9898	20	3009
3826	96	10094
8362	69	2292
11414	109	13647
647	0	9233
1384	20	11820
11991	1	7787
3786	34	14143
3786	68	4720
3644	81	12575
3644	81	5967
784	17	8681
3922	14	12062
4673	68	1246
4673	68	5609
14176	73	4103
518	5	2025
3918	1	12679
11393	127	13247
4936	14	10452
13830	77	9518
9394	109	2305
9392	20	7264
1464	127	6632
10541	38	12834
7856	1	6647
13816	98	812
12651	92	9951
13302	109	633
8202	38	10050
8837	166	3070
4548	1	13604
9962	1	5793
4672	127	10880
554	177	4407
1181	120	10528
13447	132	4103
9634	20	13016
7520	38	2640
11063	73	4103
3962	109	4831
14073	20	7821
8587	1	14078
5365	144	8908
965	6	9871
6924	98	12080
6924	62	5818
3788	149	7824
3788	14	10346
13308	140	8589
7395	98	9225
3977	157	8594
1657	96	7289
11116	47	7376
14120	119	10599
14120	138	10460
14120	138	12610
14120	138	9769
82	96	7907
2320	69	1260
2142	89	9609
11848	62	9716
989	33	9594
2404	139	5540
4762	109	1199
10660	98	8380
14190	143	6700
3588	33	11205
4600	81	14063
10542	68	9931
11004	69	12153
11062	5	13486
2425	113	12879
2000	113	7015
3659	139	3279
8866	68	14119
1323	150	13085
5195	62	4103
4926	1	10694
887	27	4463
5449	150	8057
13878	123	6413
11874	150	8601
11241	120	14243
1799	174	13260
15	75	254
4541	1	12769
6434	96	13182
8880	51	7626
1443	44	7610
6016	70	12701
10439	68	7769
6687	178	13008
13981	38	3793
