8519	81	11973
3786	68	2897
12710	146	5473
13759	68	11295
3389	111	11118
1149	109	5254
1191	20	14219
4363	5	13486
7400	149	12036
8475	109	11839
7359	44	5647
9990	1	11942
11598	6	13347
13997	81	12155
11652	22	6738
7154	81	1977
361	20	10252
1701	20	5423
13270	27	7152
1078	98	3666
10729	22	6702
5089	22	3146
4376	38	13203
1783	20	3009
7331	63	12974
12980	69	1260
4145	62	9216
865	150	13631
13506	98	12080
2214	81	11457
4619	74	6170
7304	81	4374
13221	20	1058
4372	113	13435
12332	89	13379
12579	69	1260
2046	109	8993
8101	62	4103
13901	144	3316
1117	81	11072
8986	74	1260
7791	170	14153
10441	127	3067
12942	100	5486
8791	143	13729
1760	154	1609
3259	82	429
3022	69	1260
5864	54	12886
13297	20	1058
6021	181	7601
5084	44	4463
3862	123	10591
868	150	344
7239	82	12783
8519	81	14206
3730	95	12296
6996	109	5041
8723	20	7979
1477	151	11523
4656	150	8601
11386	38	7408
8023	96	4666
3588	33	12474
13919	38	8648
3520	132	9216
3160	140	5136
11538	1	4244
574	33	11813
8290	6	8387
14138	113	9269
944	62	4103
9435	1	3033
8440	106	4103
9618	150	1869
8183	54	1000
3315	38	7289
3133	57	2165
60	1	7933
13297	107	8863
13644	20	12491
3062	109	7580
6608	20	836
3368	5	3724
2022	38	8648
7747	38	2144
690	96	2292
3857	98	9225
2300	96	2292
6038	5	3161
10495	143	12601
11544	81	12870
6574	20	10252
9037	150	8601
5914	51	3988
8725	96	11771
13729	81	1167
5652	150	7126
2744	98	1341
3259	25	7318
5550	51	3712
13245	81	7808
1719	68	2475
4978	38	8648
7279	51	1152
6432	51	10830
11526	89	9081
6993	69	5084
12648	1	10694
12732	166	11517
9651	69	1260
2376	1	4776
4979	38	923
13961	38	11780
9255	102	3703
1506	1	2544
3918	132	4103
10183	38	7331
10848	48	6991
5989	109	4382
7729	74	13055
4171	81	11454
4153	143	10291
10012	26	9336
1350	81	10940
3022	20	11501
10367	68	5644
11245	20	12220
8902	62	9964
84	151	1707
2571	150	7126
3756	165	1673
10597	128	3793
13822	98	8380
13874	51	11669
7434	38	923
6996	20	2996
965	183	13471
7494	20	4209
11602	38	1752
10468	132	4103
759	38	12941
10498	4	9259
1985	144	1739
8746	38	10351
5290	140	10740
7132	38	11606
4173	1	8592
11040	17	4573
6319	98	1369
7016	142	3651
2343	109	14123
991	2	13348
7195	120	14243
8846	63	13020
13674	113	11978
11786	20	3009
2121	162	8608
6210	20	6123
13201	24	13667
5649	123	7680
10829	20	11777
882	1	1514
4511	120	12209
425	109	1805
10105	119	3752
13227	150	7955
11284	25	7746
10723	102	9326
6647	98	8380
11060	38	14244
1191	1	7196
6919	81	8008
12260	32	3691
84	113	8443
1308	98	14077
6127	92	9951
11819	109	12801
9116	76	3820
2909	20	9493
236	89	9358
12233	75	3809
8418	38	10671
111	38	10050
12288	68	7212
11393	127	14267
3978	3	8678
8257	74	6170
9540	89	11888
9422	113	11908
8023	96	4698
787	20	9493
1742	1	4776
9740	20	10584
3068	150	8601
9993	139	10430
2288	17	7777
12497	5	10160
12769	150	7126
13578	111	13757
947	81	7698
10415	161	2055
5476	133	4323
6453	166	4505
1574	47	7846
5586	172	3651
12608	68	2339
11918	150	7955
3839	20	14269
10791	86	1604
3523	44	6208
7480	138	5227
11217	20	11777
1215	81	11602
1181	113	7929
664	22	11474
5696	26	7710
12174	33	1028
1117	51	8529
1036	33	12359
11280	20	11777
6600	109	13997
925	20	3179
4533	81	8907
7441	150	716
8188	1	12356
13533	4	1724
3588	33	3228
2082	81	6231
107	109	11195
6455	89	1509
13213	123	4954
5084	44	6842
5102	81	8591
6327	119	504
12476	150	13578
11525	146	9246
7539	44	3859
12925	38	12153
8442	84	1384
4276	81	2014
5749	96	12974
4397	139	3523
12926	100	9281
14302	144	5084
15	75	6727
11409	69	2292
12599	93	12602
3055	38	1481
12925	150	7824
8199	27	8635
11207	149	7126
13340	144	6749
1261	90	12132
2603	1	2860
4539	119	12733
4864	1	8223
6527	1	12797
1073	109	13570
2733	38	4073
9990	144	10400
664	22	6983
1042	20	13004
7777	17	6333
14251	17	8584
1319	33	11034
6669	76	3509
1989	172	2972
12380	38	11188
13058	159	11879
14004	75	4118
3279	136	12717
7786	20	14227
10639	27	9426
13830	113	1500
9779	81	14234
7975	20	11777
1752	11	1397
10669	148	276
6785	38	8648
12209	26	9821
113	51	1395
1007	98	8380
6282	96	1260
4047	81	13353
6021	181	8973
14224	38	7289
9599	109	2883
4349	20	11777
7931	109	10514
7701	113	2749
8674	20	520
10626	109	11270
11966	73	5502
6052	62	4103
8279	68	5547
3826	171	4665
13592	2	12140
10364	1	3465
9678	178	4046
112	119	7875
13429	94	13429
12554	151	12085
8332	81	11858
11714	75	11920
13341	152	3977
7570	81	2427
6536	98	9225
13206	81	2791
3680	150	7955
13230	14	131
12154	18	4114
111	123	397
2383	22	13450
4394	100	3828
11518	2	4767
7124	175	7124
9855	1	13719
13647	51	3796
6798	133	5759
4291	150	9999
2784	94	2784
296	20	9493
9810	17	7413
4010	68	7493
9540	1	10814
8979	111	1177
1737	1	1022
1760	27	6257
5095	96	3388
3738	139	3077
12288	34	6927
12676	132	5890
12332	109	14046
10127	17	7777
4654	68	3262
9070	34	4129
5126	139	78
12147	38	11250
8279	68	2018
2072	113	4640
6469	1	6389
5905	81	9741
5044	98	3256
4654	68	10948
1365	20	11820
11354	38	11771
12456	77	6651
3612	81	1977
5935	69	10886
1260	44	2099
6571	38	14244
4621	77	11787
10503	157	6007
7777	144	12544
7836	150	3447
6040	150	9349
7172	16	7692
13739	116	2203
8958	47	9383
9053	109	11061
13852	62	14218
7452	98	8380
4616	27	5048
5036	17	6334
2115	69	1260
13992	150	3447
2360	44	13361
7110	109	14168
12095	155	10985
12045	123	3305
6133	69	6127
6323	81	7731
5155	139	8046
1473	98	6436
1395	22	5888
8403	38	13487
6776	109	6540
8964	64	13403
12442	100	4535
11873	120	5682
1288	20	3179
1657	96	11303
10025	109	8029
3189	132	4103
1342	2	10082
5875	2	13077
4272	130	2415
9652	75	8731
8677	20	12491
12956	24	6784
11745	122	1907
10312	38	11471
8559	123	7119
9145	76	9628
7025	109	10602
10204	100	578
8693	96	12886
12740	38	2144
4910	70	9958
4654	68	10643
284	69	1260
2478	150	7126
13751	120	12209
4173	1	1631
5395	47	7846
8185	81	8558
12067	76	9115
7451	92	4454
2003	20	11777
10602	81	5111
6923	51	9640
283	166	10212
5924	81	4277
3079	4	8970
13072	69	6127
12351	98	9225
3466	132	5502
678	150	7824
6929	68	7679
6477	81	13964
923	162	2966
11899	4	11265
2989	44	3426
94	93	12747
690	96	8926
7644	1	7983
3117	1	11173
12507	1	11916
5109	68	4728
9302	62	9716
2366	100	4336
2014	14	4471
9743	69	923
14153	38	7897
9365	150	13578
5076	81	5580
13034	20	12220
5622	81	6544
2546	150	7955
6927	68	10042
12772	139	8046
1667	150	8601
1543	150	7824
7118	5	4964
12310	113	7807
1579	150	13631
618	81	5747
2488	137	1806
13995	47	9383
1491	62	4227
6432	81	9649
5878	38	5810
5748	69	1260
197	26	13651
11101	44	9012
5185	139	3048
8338	44	3109
3504	33	3461
1513	29	10400
11047	120	5682
4470	33	3367
7339	100	10156
11393	127	11649
56	38	12838
3501	122	14187
12452	2	7308
7072	68	11297
13716	44	10094
6854	51	7473
6926	1	8498
4567	138	12474
10253	38	5426
3965	27	8635
3612	81	9040
1037	62	9216
10025	1	6079
848	62	4103
3180	82	2185
7883	128	7331
2857	150	1766
12725	98	3213
2392	20	520
3971	127	5841
14290	109	13828
787	109	13404
1550	109	2675
6948	150	12036
7714	96	2144
1865	119	9511
808	38	4073
12901	20	11777
10889	119	1513
13647	51	10037
11660	109	12601
12274	169	12144
7191	95	8970
9850	38	1752
8683	96	1804
615	20	520
5953	140	10433
2507	68	13577
493	4	11079
13127	81	10784
2632	98	14027
13860	6	5770
7927	119	1801
4182	150	1766
1260	44	4923
12918	4	1724
12995	100	991
8719	51	9364
6021	181	3174
4463	120	2247
487	147	3273
11352	151	11523
2507	68	10811
433	146	5310
8332	81	9235
11261	150	13631
453	44	12961
10706	76	12905
10673	123	6538
6837	134	5354
2645	38	2640
7494	17	11811
4908	4	10400
1410	68	3364
3428	68	10170
2133	120	10709
4171	81	5987
1630	127	3233
5619	33	9256
13743	97	2785
3583	68	12666
1076	109	1350
12073	120	14243
13201	63	13285
652	38	7331
1368	98	12080
301	69	1260
13234	81	594
13844	2	6849
5250	149	12949
6788	20	12220
13308	4	3207
12164	81	5775
101	109	1350
3025	109	1777
5557	38	10671
6164	98	8380
1748	166	8418
1382	123	7504
3238	100	1982
5076	81	11334
2782	81	12149
7978	109	5622
7326	51	5863
3590	69	1260
9140	91	10502
1625	82	12825
10587	59	9931
3270	69	923
7532	150	7126
379	69	10671
6246	98	1341
6520	137	4311
456	137	5320
1760	27	2492
2802	74	7331
1228	102	3703
11543	170	11275
14153	140	3444
9743	17	10974
13122	102	3703
3609	81	10857
1291	63	10804
2798	20	7264
2044	22	7311
2656	113	2420
6762	69	1260
11354	38	10094
3786	68	745
5546	165	9386
14120	119	5175
13333	100	9207
12325	127	266
13764	172	13444
12189	54	12843
4094	17	2029
13647	81	2791
152	25	14113
3588	33	3993
8040	111	12959
8451	38	1125
1675	150	13085
1061	113	10840
6953	150	8601
10801	95	10400
13966	150	7955
13055	44	13950
3504	33	991
13953	109	6615
8328	159	12073
8827	38	7907
3704	144	9601
2525	109	2782
4295	17	12400
4171	81	10541
10660	150	7955
11558	25	8892
12233	75	10813
14187	109	4441
11053	96	8246
3050	144	13847
3200	20	10021
12445	47	7376
9994	144	6851
4967	7	2260
8994	109	8695
320	54	6777
13777	1	4512
13181	109	6638
13743	74	1260
10392	139	2360
8402	38	10951
8262	96	11468
10436	69	923
1747	39	835
14004	75	13137
1117	81	964
2199	74	1260
804	166	7663
4738	109	5914
13251	132	4103
8959	95	7981
3040	109	2742
2234	68	11532
6432	100	10991
5001	100	4455
13918	87	13058
4792	110	13973
11553	120	10777
5776	20	1005
6121	68	7602
5082	166	3764
1260	44	9671
13647	51	12389
10069	54	1811
8421	69	1260
6003	109	3008
13129	38	7439
9509	51	489
13797	146	9246
12618	68	3486
8065	20	11777
65	38	2434
10830	22	5819
6052	38	13055
11085	81	6774
8215	48	11359
1320	109	12614
9651	99	10041
8940	38	14023
5118	150	9349
2000	113	13630
1282	102	5129
655	51	2923
13381	144	8335
9789	120	2565
7379	24	9842
82	96	10050
6839	19	13399
13729	81	8370
13944	1	12660
13791	27	11579
12335	20	520
11804	143	13472
4000	127	3668
3796	75	10808
5377	109	14046
12718	98	6436
13135	1	13569
752	44	4354
10378	22	5897
4507	20	10021
12616	160	12443
3318	98	12080
1941	20	11777
4429	77	14104
7395	38	10094
141	98	2726
13998	121	8806
3175	20	1930
1548	38	6754
5514	38	1260
7469	109	2707
1829	98	812
2328	98	1341
13979	62	4103
10981	20	7886
13671	38	11250
14095	148	2435
1078	38	3174
3285	109	11074
10989	17	4012
3818	44	11236
4218	69	0
9438	38	5810
6496	120	9573
6126	20	3009
7035	33	13322
3207	122	12479
1147	20	6401
8880	51	8885
10482	165	10400
4237	38	7897
11816	38	8648
1001	127	337
3116	20	10252
6165	172	1364
13872	38	14023
8980	1	12658
8791	98	1341
1041	20	11777
5483	120	5717
34	2	14120
11690	68	598
10554	98	9225
14230	109	8031
574	33	7493
5089	22	8146
1260	65	13283
4894	68	6210
3644	81	1538
8853	159	8678
1364	166	14125
8196	150	7824
11322	20	2996
9682	68	10981
13991	51	6403
9907	150	7126
3764	38	11471
8199	27	4558
8335	44	8001
11690	68	10201
10441	127	1496
8597	127	361
9636	20	1058
13353	59	13867
6175	113	130
6312	34	2090
13220	159	7374
7258	20	1058
4700	120	7261
13736	22	10320
9473	140	7001
6314	1	4197
10668	22	6832
4792	27	5048
6879	20	3754
1065	101	7817
1201	120	211
1398	66	4103
7532	38	10094
11433	38	13055
9594	109	4441
507	38	6754
4506	102	3703
6341	20	11501
8265	89	6594
9588	151	1707
11473	68	8553
6176	67	10482
5111	38	5426
4715	1	2814
5102	81	143
12145	109	9509
3306	143	3612
10378	22	13810
2676	162	3161
12207	100	4628
5742	150	1869
7714	96	6056
9964	108	3388
13797	128	3793
457	69	3793
4871	120	13458
746	38	9011
10411	150	4689
13260	96	10913
9584	1	9075
6489	109	3008
7889	149	3184
3644	81	3375
13356	54	13449
12726	179	4867
12732	166	12376
690	96	11674
13961	38	1260
5185	139	8462
3386	22	3773
7941	150	13578
195	74	7331
11648	120	10528
9537	54	7542
7678	69	5084
2918	110	8873
6496	113	7676
1657	96	9011
9401	150	3681
740	121	2455
11495	68	5745
11393	127	8105
6246	38	7907
10388	109	13310
13709	109	7939
8952	66	4103
13472	81	10788
10862	62	4103
10668	22	6448
6754	162	13486
12674	155	844
8718	119	6341
6792	22	9991
9979	166	10213
8749	27	11579
1360	20	1930
11393	127	13094
4992	12	7143
3610	1	6310
5349	89	14149
2100	38	8648
9606	44	10816
923	92	9951
12838	24	5915
648	109	8838
7735	24	8474
13554	67	221
12040	120	12209
14120	119	10440
4166	17	4006
565	47	1912
6590	20	9493
4852	1	7398
6190	20	12491
8306	109	13163
12925	150	12036
13410	113	12992
10291	100	3390
10559	38	10043
14153	38	3793
8064	69	923
8601	111	195
12545	109	1350
12466	149	12165
10668	75	6641
11598	6	1866
13234	81	13275
10095	150	8601
9363	27	2425
3704	109	1379
11474	109	1272
13896	109	11385
8472	20	11777
11997	109	8719
1260	65	10296
3008	81	11492
12217	20	12480
9472	81	11961
10378	22	12439
3321	69	923
10451	133	2224
2089	122	10775
1260	65	8569
2520	140	2626
7338	132	4103
6788	1	9257
14125	98	9225
6432	81	8047
3419	150	8601
4952	150	4689
4274	1	10590
4831	81	9235
2471	34	7850
2383	22	10238
4697	20	9493
1783	109	9791
1395	22	14075
3229	144	11045
153	51	12024
4593	109	13570
6780	47	9383
1926	98	8380
10668	22	9338
13924	38	8246
2918	27	14002
13943	20	9969
2366	19	9014
6121	68	12666
9487	109	5622
3259	161	7399
918	113	12012
2619	98	3666
12671	54	10400
13112	53	9209
8316	100	12023
7319	75	593
3469	150	7824
8552	38	2292
1379	81	3900
6342	20	13016
10056	100	1863
3121	27	11648
6054	54	11512
6056	24	11934
8436	173	2246
3404	109	1913
10926	127	2961
12186	1	7842
896	4	3207
2753	146	9246
11518	20	6123
3008	81	8964
13222	140	6498
6308	123	2215
13586	38	7289
6389	98	1341
14138	113	13398
11038	38	14244
3612	81	1178
1603	20	4938
9119	155	3814
7838	149	10135
7791	170	12957
4894	68	12203
4831	81	2592
11825	75	1361
9379	172	1748
5604	159	10004
10188	62	4103
7067	62	9765
13060	166	11760
8215	38	4354
13998	121	6409
13234	81	4810
8703	22	6385
11184	20	3009
6771	38	8246
6905	109	10602
11797	27	12634
1681	6	1288
13846	38	2434
6301	38	13055
6856	20	12220
2803	38	3793
5863	22	1894
3986	51	12813
7613	155	1869
10433	5	13486
10280	5	4964
7154	81	11973
3288	69	13055
6784	174	690
14120	119	1897
6390	17	1012
14046	81	6708
3075	98	1745
48	109	10602
13961	98	12080
5864	20	14269
10443	177	11293
10524	44	7435
5822	54	6428
4511	113	11756
3738	139	10313
8718	101	8400
2701	96	6942
1577	46	10561
2316	98	3666
13723	69	1260
13177	38	2292
6363	6	2559
10884	35	11635
14049	34	12288
8241	95	8970
6359	123	825
2730	20	11820
13978	38	7331
8621	51	11132
1760	27	11256
2545	98	8380
3400	1	12262
8541	69	5084
11690	68	13577
5880	109	5254
10056	51	10358
10932	159	2442
3829	69	1260
10157	109	1764
9783	159	1483
9049	81	3469
567	69	5084
11324	179	1948
630	81	2609
12576	139	8046
3250	121	12816
9363	27	11094
11618	1	6544
8472	178	11585
13385	20	8100
10882	149	1869
6072	1	13543
1322	33	2614
9463	69	1260
12725	98	12080
3180	82	6801
2432	74	1260
5001	51	2923
8107	1	12669
8725	96	11705
7332	149	7824
4173	20	11777
4010	68	8052
14038	62	11257
1272	100	5888
12356	172	2146
13408	82	4354
1862	98	1341
12814	20	7264
5673	150	9349
13880	89	4692
1086	51	2684
582	81	455
11805	143	5220
10582	127	4864
2365	127	2752
8388	20	12220
4567	138	10459
8029	81	83
8367	109	4536
5798	33	7344
5000	7	11575
7023	98	9225
10215	74	1260
5798	33	11997
4871	113	12050
1260	65	8272
6478	144	8970
6118	144	9648
12780	93	10782
7736	100	2558
6305	9	10245
3259	82	7012
4753	5	10160
7340	38	8648
6726	30	1260
4567	119	5852
2058	108	10886
10785	38	5426
1663	98	12080
2204	38	5426
14100	172	2216
4588	48	6991
8403	38	11606
574	33	7891
2661	4	2203
9941	109	13310
8276	93	7133
2881	38	6412
1644	140	3340
1920	47	7846
5825	79	10533
8597	127	10767
8654	109	13997
8297	149	700
9850	38	3174
124	38	13055
11520	38	9655
6203	111	9088
10548	92	1420
1260	36	10035
13606	98	812
4721	2	3126
6378	4	3207
2083	38	11606
8830	22	7728
2110	17	6033
11642	38	7379
11872	1	9268
2541	94	2541
2715	33	1970
2223	68	11752
1499	81	4374
1285	12	7624
3359	68	1496
12359	9	10935
2791	38	10951
9403	38	4919
5685	150	3389
4258	166	3021
14093	81	7310
2900	140	12824
13211	147	2094
12756	54	8970
13316	172	6163
4155	166	10769
4054	1	7842
4929	68	4377
7422	38	1260
2668	62	4103
887	27	7152
14023	92	1420
1109	68	3271
3893	74	1260
12372	116	4686
139	109	12143
3	22	3432
9363	154	1960
8023	96	2434
2700	69	1260
7471	81	9561
7673	150	12209
2334	77	9910
361	1	1875
1162	51	664
3834	132	4103
1527	120	8745
184	108	923
2637	96	10951
82	171	10952
6080	113	11779
10591	20	14227
11843	161	9503
7324	33	14065
1925	184	5469
6048	109	7939
10070	82	2784
9966	1	1967
3280	38	10268
8749	110	13460
12046	1	5945
11040	17	4383
11889	100	10663
9328	74	8246
12054	158	8816
11961	150	6045
11843	161	4671
1275	63	148
1947	144	3207
1308	98	812
3748	109	2569
11184	19	9014
10939	169	4765
13336	38	10050
13569	150	8285
13109	33	14007
10328	68	648
7387	33	774
11365	20	7264
4929	68	483
11916	38	2144
11472	149	5343
11013	22	4844
7154	81	1451
10395	91	6093
3612	51	1618
1776	20	520
13709	152	4982
1322	33	6658
989	33	1484
10971	109	402
13172	150	13932
13873	22	11084
2699	109	8993
4436	17	1442
4560	34	10439
7064	74	923
9199	1	14233
2032	144	13000
1036	33	8143
13245	51	6285
6945	120	7261
7392	109	3277
2364	20	14269
5753	33	5822
2740	1	5414
9843	24	885
1264	149	7824
8043	38	5810
2955	69	1260
4210	109	6430
2942	38	10050
10009	23	7269
13791	27	2099
3386	22	11877
13643	44	8575
7347	127	2525
11380	1	12250
7434	38	2434
4698	63	2292
7815	140	3975
1117	51	4684
2425	120	5717
14049	68	13384
3484	122	1584
1644	38	923
9450	144	10483
14120	119	14073
5863	22	4342
2971	144	665
6528	2	3577
2827	119	6210
11001	12	10534
4150	47	7846
6688	69	1260
7817	138	10423
7676	2	11635
4921	144	4132
3250	121	4255
9468	98	812
8341	68	158
6862	5	13560
9472	81	54
4328	157	840
1544	62	9716
10639	27	9610
4936	74	1260
2388	96	1804
4470	33	3310
8357	20	11777
3445	1	14092
780	159	6013
11280	132	11449
1899	17	8105
7894	81	4176
3735	51	3774
9435	20	3009
3003	113	6178
10576	109	7279
9609	5	4964
13465	1	3505
7001	20	520
11675	51	1395
12671	69	1260
9682	68	2392
7229	76	2576
6246	38	14023
470	170	3145
12440	1	4139
6227	6	11819
11963	74	1260
11190	116	6661
8743	62	9964
1451	38	1260
13088	98	3666
111	38	4354
6788	20	14269
8202	38	9655
4120	12	14274
11562	30	1260
5815	38	1481
552	128	1260
10097	144	13192
10367	68	1484
4712	127	94
9363	154	9260
7914	22	4786
11716	91	2439
541	26	12188
2518	22	5103
10746	172	2972
4900	20	1058
10825	20	10584
13197	109	10083
10919	38	9814
8306	20	11777
9519	47	7376
10206	38	9843
8773	150	7629
6024	38	10043
2072	113	12013
1642	109	12314
6308	38	10094
2467	38	4073
4294	113	9437
5180	61	9485
10350	1	694
4645	109	1350
12031	123	2526
4684	22	12733
8039	96	4702
2421	38	11230
9373	1	7607
11277	20	11777
11345	69	1804
6	17	12883
2885	14	11749
13093	22	10818
5084	44	10577
8878	81	4953
14087	20	11341
82	96	12974
7951	183	413
4895	143	6432
3898	37	10813
7387	33	4720
8530	101	4322
3644	81	4895
1260	44	10920
266	92	11633
11272	100	8239
12161	14	11124
5892	96	1804
1625	82	1749
5014	20	14227
6609	150	8601
897	70	9958
4673	68	11391
12939	1	7984
11426	69	6170
8068	109	2742
1011	141	13956
10969	51	6403
2110	69	1260
12953	38	7331
5185	139	10207
5586	172	3797
9810	17	12532
2269	4	9254
5648	68	4332
8106	5	1488
11760	98	12734
357	2	4044
6182	109	4441
8827	74	1260
3458	38	1752
37	149	8601
1873	11	3132
8485	122	13195
13254	54	8839
4673	68	5887
9725	20	7821
9472	81	13075
13952	20	8321
13647	81	9220
13270	27	6962
842	20	1058
2658	109	1217
4882	38	1752
7004	151	13790
10746	98	812
10602	81	6246
582	81	5170
4432	120	13458
4524	120	541
4276	81	2689
1614	20	12948
2705	38	7907
2782	51	489
12882	38	3662
3488	98	812
7587	1	9191
5164	24	4231
1001	127	7190
6785	98	12080
5049	70	3978
1866	109	9779
3984	68	1354
9052	146	8335
1753	79	12236
12060	68	9768
13410	120	12930
3430	46	8659
5449	150	9999
8440	149	9196
4866	38	7289
11830	20	1930
5363	149	1869
1304	20	10252
10455	103	13867
10879	144	7028
7736	81	1561
8446	68	1046
2473	106	4103
1162	51	13298
851	96	8246
1655	151	8375
2471	68	12922
12147	38	2144
4791	34	12288
501	38	14023
5133	149	10155
13750	98	1552
6058	47	7376
6976	150	7126
12288	68	6531
14171	38	13055
8946	154	8274
11132	22	10197
7658	25	9445
3196	38	13055
13961	48	226
4847	109	7326
574	33	4451
11394	92	9951
1168	132	4103
1824	33	11480
13187	17	3628
439	69	5084
7432	20	3009
2960	2	11635
13055	44	577
887	27	12914
2497	136	10448
12338	64	8142
8725	96	11250
8566	177	8351
5492	109	12614
8968	68	2553
12023	109	8343
9362	128	3691
11843	161	8536
8827	49	3698
7850	68	8799
8963	1	13389
8043	38	12886
7752	1	11416
2828	81	9275
8718	138	6725
7739	22	5057
13423	38	1125
11361	20	1058
4600	81	13002
9352	162	4964
4752	20	12220
9465	81	8302
12060	68	12070
1260	65	6208
551	62	14218
4352	109	5509
1931	74	5426
13360	186	5476
2701	96	13055
7035	33	5944
10663	89	210
10581	98	12080
4171	81	2414
9509	81	11118
7019	69	10671
4139	140	3549
1668	96	4666
7850	68	10072
8246	58	11519
5945	19	10547
12790	75	2438
8305	27	3749
10101	113	5843
9509	81	3375
4103	26	8884
14211	69	6127
12801	81	10556
2827	138	10331
530	20	8321
1577	159	11169
6103	75	6359
9540	109	7580
10944	44	14225
545	150	9093
11484	96	13055
6121	68	7514
12164	81	1368
4079	38	2434
14046	100	5377
1260	44	7756
11473	68	6510
12917	20	520
3459	150	8601
10767	2	7817
8512	150	8601
7754	30	1260
5749	96	8163
5084	44	3169
7638	150	8601
4712	127	9787
1215	81	11861
12188	17	1222
13317	81	10862
8718	138	28
6103	75	1916
2094	183	9019
10170	109	5914
10826	38	10050
8262	96	8648
10623	1	11492
13791	27	5048
6868	109	9049
11469	68	3561
13933	96	11188
10806	69	6127
