2686	1	49401
54746	1	43552
52993	1	45452
65599	4	46243
76234	3	22186
64741	0	54100
22820	4	24712
31773	2	74507
381	4	26792
18154	9	32291
62417	1	55525
24921	1	49149
54961	9	15045
47231	2	1966
1094	12	29514
62907	0	61202
24908	1	1966
12251	20	73161
42031	11	30043
70010	10	75747
56667	4	57169
17357	4	70322
60801	4	68306
30125	4	71623
32986	1	70429
2646	3	59959
50026	4	70293
22737	1	73823
15183	3	63877
10895	1	62733
25522	15	41611
7270	1	47287
35135	2	40301
27048	1	16321
52132	20	70512
29058	1	54194
34079	1	19877
10025	1	44782
7600	1	63591
50685	13	7549
165	4	33950
51729	1	47982
17539	6	33652
45315	3	70716
48695	5	54709
63346	15	54649
6084	4	50631
65211	6	7200
10734	4	4083
29896	1	50933
55547	3	54647
74978	67	55047
50656	8	20522
42152	9	42152
6854	3	22204
73497	0	26316
42358	1	62215
19467	1	62530
35051	26	61704
6261	1	75076
54101	4	54089
59689	0	2605
49314	1	22186
73886	1	16532
45088	2	46819
47903	1	57561
1364	1	62997
72198	4	59448
19919	9	8160
8817	3	44380
8643	35	41075
15610	1	50080
70278	2	65845
38536	1	56776
28991	50	6911
37436	3	31896
67597	3	75626
27321	1	44782
53489	1	22204
100	15	54349
53112	1	7268
27870	1	43938
12552	1	20598
22359	1	39187
49405	9	9043
47520	12	55351
51397	84	67616
31711	4	59926
62319	1	43179
55128	3	16104
56542	12	70075
58367	1	15878
43999	1	31239
36838	10	30430
45471	8	54140
61446	1	8567
66127	3	49669
11806	4	73011
63444	1	5687
41549	9	1848
64651	1	47451
63548	4	63733
11258	1	69318
73342	1	18141
46625	1	37145
42567	1	15461
31485	1	60128
55790	11	75577
52368	9	66864
53188	4	25483
74666	3	7561
66240	1	49517
70191	1	6912
68923	3	42146
57471	0	9180
36560	1	7723
51507	9	40372
33958	2	33620
29809	8	61260
12001	1	1966
34224	1	28134
24590	2	66710
52014	3	2605
11102	1	43726
43790	1	13998
13668	1	26769
16653	1	4030
58049	1	42748
50053	1	31757
66049	1	62215
47338	4	47805
47942	3	66569
48832	4	44650
9834	4	5038
54258	1	31142
75220	1	20261
63115	2	15649
43508	1	68194
72112	3	5701
54528	12	57479
39870	1	12442
6293	19	47934
64624	1	49401
2340	1	43552
46454	44	7975
60008	1	6452
71265	4	6645
75145	7	4685
23064	8	62844
35681	0	65344
1727	0	29739
32256	58	22872
75322	36	54100
57218	1	44997
23547	46	11403
39918	0	43552
70887	19	1851
33016	2	54100
4018	1	20704
61414	2	57790
62100	1	33486
41543	11	28307
57915	3	34577
32626	4	67057
4774	1	2735
47786	1	10051
58866	4	54245
772	39	35634
28326	1	4659
38702	9	59980
56795	1	39071
41059	1	751
56550	4	54089
19749	8	55016
48243	1	7629
5517	3	28515
36603	4	13276
66807	1	6912
55424	1	44758
477	2	59275
6551	1	1562
12591	1	68206
59211	19	52095
13058	4	52662
27888	3	64995
14349	58	41773
45929	1	72409
70886	1	37190
10565	3	64995
26102	1	64957
21808	3	59424
46895	12	56918
9215	1	52571
26689	1	5817
59159	4	50380
34868	1	29842
48106	5	2461
2513	13	54647
31916	4	39519
54405	3	10860
70518	1	49699
72353	49	23143
71825	1	29593
17246	4	15222
35713	1	68194
28353	1	51454
45607	3	61772
63708	1	23652
67740	1	22114
32000	3	27815
18595	1	8278
51604	1	46404
6128	1	74942
65802	9	23435
20773	12	54021
40223	1	46802
54759	10	39962
26610	8	10577
33637	8	58675
27063	1	12441
75133	8	41004
17507	0	4956
7959	4	4274
30692	2	64435
10889	1	41435
3728	1	47269
35536	1	24714
8612	0	22204
65172	11	12442
71979	1	32921
63678	5	3890
44358	3	75023
28844	1	12602
64928	9	23378
21918	4	49861
71534	4	15236
25876	2	15704
18294	4	71045
50559	1	60783
4736	9	21057
33372	8	50868
56546	3	20261
10861	1	36080
19443	1	49249
74358	1	6912
23129	9	74019
42755	4	67057
70585	3	545
26547	1	26769
16945	2	12765
38950	2	50411
2025	1	12442
9465	1	54194
2914	10	70741
19639	1	22204
12547	1	9363
10799	12	58543
35875	4	1522
28882	1	28310
35396	1	45131
34687	1	31239
72045	3	75608
59682	1	43552
972	8	26603
54280	1	20739
27942	4	64375
50394	4	69650
63564	8	28715
73206	2	12561
18811	1	67440
20234	1	13416
16467	1	12765
26404	1	70308
26672	2	62215
25162	24	37892
66270	4	37207
32557	0	33013
63902	1	7549
32355	1	54194
38108	1	25747
69586	1	2962
45691	14	62808
8515	1	62595
65218	3	20187
50683	1	6912
37931	1	6912
17354	12	18729
13329	51	71224
16345	3	62530
61979	1	56886
17229	3	54997
43363	6	47309
52885	1	75289
43998	12	76016
19853	1	21975
17786	3	36267
50602	20	52369
8761	1	15159
958	2	41814
61648	1	3266
38389	9	69634
5368	12	35619
60599	4	5038
18239	5	33967
57580	3	22521
25983	4	13199
10881	3	27521
15335	1	54997
64030	12	76016
24361	35	15490
27064	3	19989
31705	1	44782
16600	3	20261
66325	15	41700
8048	9	61657
55750	1	70224
65401	1	44648
26983	1	46404
11194	1	44941
56948	1	7049
12070	1	34710
69014	1	44782
54834	2	48592
7505	1	53762
68698	0	28515
32128	1	68973
57248	12	66554
22276	1	56208
48565	4	30870
13072	4	27558
22396	1	2379
75893	1	26912
68747	4	76131
3652	1	11644
7653	3	44123
27204	1	10860
13126	1	36934
42636	3	22521
64059	62	60253
6861	3	28310
7534	1	73730
22719	23	33758
67361	9	55539
19799	3	72778
5884	1	22204
74021	3	12765
8184	4	50777
6708	1	70308
58825	20	71705
44039	1	54647
17886	1	70807
64259	1	5174
68465	3	12765
17720	1	76518
20555	2	12918
28801	30	1966
2274	1	5328
23923	4	17343
23142	4	62115
29111	3	54647
10952	1	64591
58875	4	47049
25120	1	3266
62464	9	8960
55549	1	7107
36603	1	74622
35575	15	20958
317	1	56776
30047	1	60128
73747	4	24712
2488	13	13998
67172	3	64957
11630	3	44782
21445	2	7047
63937	1	8271
46218	3	62530
39200	1	76518
31499	84	60461
187	1	42937
4461	13	71127
16915	1	5356
13336	2	76397
45001	2	50245
21430	1	57688
67237	1	12765
63526	9	54423
49218	1	8462
66174	4	45265
13594	9	74516
18208	1	49742
4324	0	63832
66490	1	726
59738	9	26610
28858	1	22521
799	20	35921
48422	39	8853
31987	1	4659
11867	4	71335
34284	1	58710
43749	8	2319
43780	1	28515
9160	2	1772
63488	4	54089
28036	1	31883
20108	4	54089
64102	0	22204
35850	4	64375
3788	84	36172
53826	4	44740
17294	2	12918
1168	1	64957
35467	1	70748
6840	3	6259
10136	1	70308
11328	1	20837
34752	42	72463
58145	3	10598
7606	1	21975
15475	1	1966
10984	1	59784
53303	11	56893
4149	1	10704
7330	16	71588
36771	3	7549
64291	8	10350
46794	3	69079
14015	3	62733
35771	35	23352
9366	1	39659
66752	1	13124
2763	1	42187
61154	1	49645
23658	1	44758
16479	1	54100
74912	1	35156
47089	3	76518
10533	3	22186
48677	3	54100
60182	1	50056
50540	1	22305
7285	3	20261
20746	4	15478
6862	0	66113
65903	0	33217
46278	1	10885
74862	1	21725
20970	3	39867
42059	1	53140
26077	4	4274
50646	1	57199
54183	11	52648
66977	37	26331
2283	1	31883
11286	3	8271
9576	8	32373
22908	1	47378
38943	4	18468
56337	84	36172
765	31	12910
31594	39	72473
45254	15	38286
46505	2	58732
1581	1	53140
53373	1	28310
73180	1	29599
8057	31	47761
76549	3	50938
41322	1	30106
66823	4	29099
52155	1	21208
20093	1	57561
29723	1	15159
50164	1	1688
70534	4	45762
25261	3	19989
18195	4	9146
103	4	54117
74007	1	57903
43973	36	54100
4019	1	22204
69308	1	54986
32543	1	22521
47778	9	24708
70836	1	63591
38678	9	9133
70539	1	10288
21221	1	39680
26639	41	61202
11506	10	50425
19640	3	12808
14921	3	43552
1967	12	65989
15509	3	30051
63227	1	17083
25269	1	63591
72025	1	34577
31753	1	51392
10746	6	67706
8501	12	23696
13265	9	59107
40056	8	39558
66492	36	61187
8450	2	22559
57971	4	54738
24319	3	22521
44536	1	62215
72629	1	75766
75615	4	74468
36009	2	22521
7487	3	10246
32893	30	71127
60902	1	75512
67420	23	29913
9726	0	2605
3724	0	26769
68166	1	12796
793	1	16321
6059	9	69165
51379	9	24479
56970	10	41642
32261	3	52540
2107	4	67967
30219	58	55692
12023	3	60895
41493	4	56784
33141	9	49838
2983	1	28134
21658	4	76131
72215	2	22344
31574	3	72928
47991	3	43856
17126	1	76518
43267	1	62215
74348	3	71127
10451	3	10598
31649	1	180
4810	1	43552
24239	1	38128
53333	1	74600
42118	1	13416
28714	1	62215
37751	1	54994
1199	2	6233
52167	1	73308
47655	23	24084
25851	1	52919
10137	58	69030
74588	9	53937
53054	9	39435
13651	3	28515
69903	1	32416
33523	1	29530
6601	1	76202
21177	4	59320
34790	1	37145
66230	24	42809
60163	3	62530
23569	1	57620
71368	1	42857
62460	1	24714
41587	3	36646
35546	1	11715
69662	1	46065
18492	4	75696
21672	0	74327
47069	3	40058
6090	4	51890
25910	4	25978
67881	4	2904
57562	4	47049
54841	3	5817
45356	1	7107
34661	1	57051
23364	5	50009
45809	3	26613
56980	12	71044
36871	4	13900
61624	3	61202
74627	1	13136
72082	4	14043
48822	2	59446
10405	1	65344
33006	5	53106
44864	16	29514
20081	2	34522
20922	26	22456
41222	3	52919
51633	26	6330
19972	4	25155
51905	1	62188
3045	1	24493
9637	1	21731
35131	9	23331
34085	17	2403
25605	3	10246
979	2	25480
18353	35	15870
11163	19	45173
22366	3	66159
18715	2	58022
2825	1	67161
43789	2	44782
39507	1	30001
36501	1	6912
30507	9	9947
59337	20	15013
8001	9	50424
18104	54	25888
56672	1	50338
1031	3	35710
76199	1	17988
51528	3	39928
32873	1	22521
52663	1	15248
39152	1	44019
30016	1	63832
43413	3	32468
27266	4	60438
67718	35	57858
1098	8	59700
52352	6	6846
41735	20	48276
33477	1	43552
34088	41	22204
41303	9	51916
67949	1	24487
33158	2	54515
69494	4	6645
29082	42	2179
66146	4	16105
61434	62	53017
39882	8	46156
47687	1	42146
46044	3	64995
37964	1	50056
39817	1	22601
6631	1	23652
27236	3	843
20753	1	50080
66584	1	22561
5117	1	53140
38927	1	7268
29960	9	72069
3469	1	33831
25730	1	21014
69821	0	14223
33814	1	11449
41736	1	32468
71627	10	73218
47167	4	40390
53952	40	14925
53510	1	66179
21257	1	34577
54674	3	68781
42169	3	49149
45610	1	22521
25902	1	56905
71379	4	54089
33574	3	39071
23632	1	4956
75069	1	35038
29485	3	29739
45632	1	5124
65303	3	58347
22134	26	12144
65858	1	44782
40041	4	67879
41047	3	61202
24566	1	50184
43191	1	51631
49745	1	60539
72128	8	51124
76244	1	36998
30806	2	62215
30266	3	14953
12390	3	73363
19569	1	47670
23969	4	15297
37438	1	38209
13574	1	19081
53674	3	59959
44883	1	1966
71652	3	40301
18384	1	16809
14000	3	62733
48497	0	14223
7923	23	44447
53917	3	61202
71747	2	16795
45069	10	26843
34397	4	47049
27555	1	74327
28517	1	51570
57835	1	51840
45013	1	26549
72899	1	60417
26029	4	37592
8338	6	71797
10075	8	6319
50195	10	37784
33466	4	49997
8617	1	10848
50389	3	3431
47276	13	61772
28879	1	76518
71496	8	47449
31604	9	42071
57771	2	622
71539	43	15895
56475	3	40238
18239	21	20864
12531	9	7196
41251	1	50056
10812	6	33191
13973	1	34691
39684	1	31308
29941	4	54245
33183	4	52431
25658	15	55129
31543	9	13519
73357	11	52317
21517	3	35710
63327	3	12765
2812	1	7268
4802	2	24720
52359	4	59926
24803	1	7049
6259	17	60309
41423	15	76341
74717	1	28719
57638	12	70075
70676	10	65858
33316	13	65976
53080	1	70716
51619	1	17219
24638	4	53111
9225	2	3017
72895	18	56575
62486	1	71022
22195	3	41360
58913	3	72409
32478	2	61612
11498	1	26613
54361	15	4041
18680	43	37024
10124	13	73547
27612	3	63668
38370	1	62530
44687	1	33835
24681	42	51619
29187	4	32395
55172	1	75947
43761	1	49986
31392	2	6233
61455	1	65491
50299	1	58732
12210	1	20261
72534	9	29226
25996	3	60379
53156	1	7268
70879	12	13392
20628	0	62530
63572	1	60128
6123	3	56785
75852	4	10481
69796	3	76518
50753	1	51949
69129	1	61202
34878	3	63877
71517	23	29052
44023	3	43726
54057	1	60128
71608	1	56010
56322	3	21060
43987	1	29739
28734	1	51588
55788	8	49866
17602	2	5356
65753	1	43552
5260	1	48370
55224	2	47209
63831	39	52010
5310	1	1966
40990	1	56331
5259	3	41360
58394	4	70123
19637	3	41360
37078	1	23652
35839	1	1131
24458	1	40368
21350	1	9823
30738	1	60947
52298	1	32917
56699	18	28515
52529	13	10704
56693	1	19884
23133	13	37590
7057	1	61202
72310	1	60240
67498	8	3432
15535	1	76518
49779	2	69849
60718	3	1966
72783	0	76518
66303	1	63591
7721	8	59457
41862	9	57058
59061	8	64938
46347	5	11882
898	1	24134
60183	7	1953
46691	1	5418
75275	4	48072
17979	10	36454
10221	0	28515
42507	1	180
43645	3	54647
75897	1	10704
65416	4	8213
55038	3	42230
43356	4	70562
66285	1	1415
40846	1	61254
29331	1	70777
18544	3	42116
43185	4	54089
57838	3	43552
7440	20	62726
1997	4	5594
61485	61	55341
20169	43	62129
63135	3	6909
51572	4	33248
14092	1	76518
48056	1	74507
43256	0	34577
43660	20	13380
33170	8	44115
48820	1	21852
1491	41	57199
9179	1	61492
69909	3	181
73037	1	22309
5560	9	3220
4524	21	68634
29968	1	24720
46050	1	35156
5465	62	27521
64104	84	29321
31574	1	70204
37866	4	40741
53444	23	3875
50721	1	61772
68385	2	65344
37256	3	19081
3039	1	35992
20005	54	11733
2353	58	21146
57089	2	32539
58058	1	5170
17021	1	19103
4447	4	5622
61253	1	47358
53948	3	20052
23506	1	6659
11984	1	42857
9703	1	53849
64469	9	58671
54866	4	72260
74070	4	27558
61819	1	31633
28448	1	12765
68507	4	72791
41840	3	10860
19403	1	10848
1455	3	20261
50756	1	19081
65232	3	59784
52722	3	76518
70157	16	71588
29764	4	11009
25400	1	74450
5865	13	34577
76026	1	10848
36963	4	70322
58376	4	34207
7025	2	24714
10699	3	22204
67506	4	71993
47519	9	14645
73517	1	35079
14468	4	54089
35760	2	27869
39654	15	63991
68199	1	9363
1842	1	71514
65739	1	66832
17778	3	803
9036	1	73308
70741	3	29680
44336	3	73363
66194	38	70632
58063	4	71187
42724	8	14778
35668	1	24493
2055	6	56609
58694	8	70913
39304	1	8783
31467	3	25633
26605	35	25154
17277	3	39867
2089	3	34577
74085	9	72477
66882	4	37738
75362	41	61772
1841	4	27334
61525	1	32468
44880	2	22204
632	1	49699
936	1	76243
62122	9	39247
23695	1	25487
69524	8	1384
36349	1	7268
6369	1	66755
40030	4	4274
72309	1	73524
22216	3	39867
27358	1	56424
55683	4	15558
9454	13	1415
50592	3	545
59828	11	17083
18793	1	62401
57420	1	43552
64368	4	36472
59828	3	29152
43093	4	31637
73052	2	33013
16934	53	4274
39382	1	46078
26436	12	29514
42064	3	41435
38936	3	24720
37459	6	55545
27240	1	20634
43218	1	63591
59458	44	32706
39072	0	1233
5835	4	5361
61258	3	5356
42113	1	32539
44181	1	76518
34608	3	8271
57193	3	380
33	3	44782
21369	4	71993
35942	1	26316
61718	3	58921
20988	49	54006
12038	1	66113
54972	1	15159
16447	19	3654
14523	1	49894
13659	3	46722
51110	1	46819
61912	2	5569
32041	8	69292
33695	41	39659
74775	1	28515
47824	4	70982
2812	9	13355
27851	19	17031
55161	9	22949
25388	4	31540
57105	8	2890
21268	12	13392
69635	1	73055
56130	9	52436
47364	4	50777
65328	2	49063
61880	1	21852
21200	3	24310
15709	4	48072
58056	8	54535
19533	1	7148
68915	3	56785
26485	1	26457
73960	41	32468
31328	23	10434
55063	1	22521
35187	4	22544
33599	1	70260
65887	1	25633
27414	8	65312
51530	2	62215
8352	2	309
58996	1	41605
72796	4	64375
27718	1	72778
61182	1	42116
59556	4	227
68885	1	28124
73922	4	50777
30764	4	46346
12268	40	29848
53980	2	37145
42335	1	1219
19441	1	54647
9225	40	17650
49372	23	10434
51882	1	33456
11579	8	3168
39348	9	38103
9669	1	18588
24240	1	51631
26676	3	6718
54317	3	39071
52543	2	7047
53253	3	13231
16003	1	9363
47736	1	74122
24718	1	24310
12858	1	510
22306	0	6912
45887	1	29593
74010	1	21663
13056	2	4148
1672	8	21706
19762	1	40204
53123	1	43552
49838	3	43354
71911	4	60438
71215	1	7190
57040	3	44042
67616	83	48532
33219	3	65892
61244	8	13105
43841	9	34521
4597	8	49838
27467	2	803
51671	1	67508
46673	1	66159
34303	0	62530
73702	1	10822
38743	1	54263
54752	1	3869
71878	1	74383
3037	36	54100
9699	1	44782
45067	3	9363
14260	1	76518
12515	3	751
45300	10	58576
35955	1	66989
41336	1	43552
30233	105	60357
59753	0	12765
31235	5	29544
69924	2	43726
8979	2	31473
25013	1	48130
58866	4	9146
16430	1	61003
50876	1	38821
6218	1	29194
8099	1	34927
34760	8	74771
6930	36	37785
68911	12	37606
12523	1	48167
61701	3	15292
38523	4	9351
37857	13	14223
50558	1	3002
43551	3	54100
58959	1	49709
37847	15	36895
14425	0	36080
38459	8	53046
46478	24	18151
50397	4	62121
42271	1	76518
49122	3	53739
32041	1	4531
1460	4	9800
44215	4	47096
37973	1	8836
64388	1	34710
38478	4	59926
57876	1	62915
14466	41	63832
49141	3	76256
8440	1	9363
16185	1	48209
8430	1	65344
65786	36	34106
62845	3	22521
56522	1	62502
55128	2	12765
39687	1	1415
73600	2	4659
33863	4	21013
38114	1	19877
43048	1	50791
29224	4	60252
73501	1	10848
20094	3	13722
49793	9	5439
33825	6	65395
71786	3	56785
13935	39	40995
47351	31	11200
64122	12	42735
54001	2	47184
14675	9	43636
43426	3	35138
12157	1	6912
61416	8	53264
68070	4	42348
74224	1	32539
49864	2	15704
29329	1	55571
67018	1	55915
72381	16	58543
70195	1	35736
16638	20	61344
21010	4	40390
54277	10	43739
14039	3	26769
45445	3	61477
56322	3	76518
60616	1	10704
55418	1	21540
25668	4	44683
75011	1	54100
64099	1	13879
21871	2	10516
49532	1	5356
62936	110	68988
51103	1	55403
58357	1	69003
54871	36	59276
74903	4	20031
53544	7	34865
56855	1	44782
43044	1	43552
63913	45	65437
72589	1	15461
25780	1	70454
53304	1	76518
52200	4	66015
9220	1	34087
39517	3	62530
8696	3	45131
66513	1	56257
42802	9	4392
2878	9	38702
14824	1	43552
20047	1	51454
30981	20	21129
35740	1	55269
37754	1	50456
10560	1	56575
41291	5	66729
55628	1	53849
74691	4	54245
12149	1	32963
56770	16	29514
64334	36	10763
76611	44	1170
38624	1	32468
5339	13	20739
32600	1	20126
19552	3	55226
13183	1	59832
49982	4	52739
65361	2	41435
43267	4	73978
53576	3	69794
7322	41	22204
73229	1	73242
20193	2	74711
37959	10	44194
45422	1	28515
28809	3	7629
34696	3	61477
28328	4	49876
74784	3	74327
38435	1	28515
58945	4	70138
1095	49	28238
32895	3	41364
17968	12	76016
44088	44	75195
47168	1	17116
3631	4	72732
49361	1	61202
7283	49	15483
56812	0	12765
73589	15	27008
56343	1	51631
61639	1	60534
27139	11	12382
74398	4	75994
31094	3	48857
45016	3	44184
5529	4	32212
46712	2	68194
67206	4	57377
56713	3	20
10242	11	55536
27746	4	19056
52714	10	64424
40640	1	66832
5466	1	37145
18233	2	51454
55586	2	22521
28017	4	11851
65619	1	9896
23350	3	35138
45737	1	60773
22363	0	34577
58725	1	60128
22225	4	48072
28357	20	20745
57953	1	54100
57295	1	57249
22537	1	5706
41126	1	50080
8327	1	32468
71794	12	71044
42066	4	4721
17013	3	6912
60245	1	58633
68026	2	62215
64116	3	751
72840	2	38372
23483	1	33908
2394	0	54100
12845	1	21529
43235	1	31308
32069	41	72778
12455	12	16269
37218	1	37638
45917	1	43552
74958	1	45978
68718	3	49699
19939	9	20695
72001	3	68003
33935	3	65344
26738	8	18560
45961	4	66726
65208	9	46589
41106	4	34057
8070	9	15518
40089	1	67547
67817	3	74942
46482	9	14044
33178	1	65344
49178	3	7148
25635	1	65344
72289	16	16269
70765	9	20304
35995	1	70346
32886	1	67151
33836	1	64990
38413	1	22204
56000	1	58059
52683	13	22204
69145	1	53140
71585	1	73730
32008	5	48805
68763	4	6754
51533	49	19256
54810	1	58059
54827	41	9363
19678	4	55122
7125	4	75158
35917	8	37291
59936	3	33013
46442	1	39930
55474	4	63479
9000	8	20340
25384	5	25936
57101	0	65344
43791	1	40596
59773	8	40685
65712	44	37869
35405	1	65213
9606	11	37145
54102	10	58329
61448	1	48255
7338	1	24493
53433	3	34577
22789	36	43502
61031	1	43552
46199	15	56069
76245	1	76518
67113	0	61202
1536	3	62401
74303	1	32698
61345	1	70308
27161	3	32178
32538	3	32564
58527	3	31758
35129	4	52662
31229	20	68055
3212	61	53743
37909	1	41816
72229	3	23178
43844	2	28936
21286	3	9949
4076	1	41360
2666	1	62363
53152	1	74500
39856	40	71340
16577	2	62215
57332	1	57352
24021	18	26316
34686	1	3391
45136	1	27261
61704	1	14361
51590	4	50777
2383	1	63591
39017	4	54089
71158	4	54862
46898	1	28515
72671	1	58562
38525	3	73308
33110	30	43726
28978	8	21677
54237	1	55571
12827	4	57942
34392	4	44167
51589	1	74327
68531	12	66554
76102	9	28046
31798	1	25747
68699	10	22034
61058	1	24720
54285	1	8271
51529	1	58022
3263	1	1339
22791	11	22204
24723	58	44246
71116	12	56918
73240	3	55990
66519	58	53117
16889	1	74507
52404	1	36078
65784	1	53140
71252	1	20286
25405	4	31779
920	2	46990
59939	3	9363
76145	4	48745
27354	1	4956
30283	1	34634
54360	4	15297
51976	4	25812
56812	4	5874
70409	1	74122
53225	1	57270
23157	1	65344
71642	2	7502
18558	1	76518
25129	1	63877
35387	4	75158
54337	4	69954
18008	1	13998
72452	41	67080
50532	1	75156
75960	2	34965
25171	1	7049
53712	3	41838
45570	0	54100
65483	1	61612
55087	2	34577
23177	9	54875
38484	3	66048
56197	3	9363
56042	1	47430
3665	2	12765
64877	63	2111
62809	1	41605
15608	2	4659
76497	1	29417
43773	9	23829
45740	1	74507
12125	5	68342
38197	1	55226
12936	2	53017
29709	1	4973
28100	1	32539
55756	1	51454
11925	8	10457
39934	2	75512
39339	3	43510
11471	4	20578
59402	3	1449
29814	3	21663
75620	1	9363
39191	1	49699
45880	12	23696
16702	1	21975
59884	4	24659
1078	1	63591
66735	4	54089
73882	1	18621
10314	10	31735
48127	9	51016
31416	8	75160
56921	3	56785
8673	1	10848
55582	0	61202
56753	1	74721
5699	2	3156
3622	1	53140
32562	3	41931
22017	2	34522
29911	1	74393
41862	1	59518
54439	3	12706
53657	11	31589
20811	1	14066
55850	1	46729
28790	4	37394
3880	2	21975
27461	1	52771
47542	1	24134
5319	3	34040
73092	1	48592
18115	1	24134
15652	3	29739
61	1	55990
58452	1	74289
45045	12	70049
38145	1	48882
11973	2	24720
24228	9	5367
54448	45	1739
19910	1	31473
61913	1	6912
57188	16	36022
3454	0	10295
42125	1	6690
67544	4	2453
35272	26	4087
22784	20	35491
63311	8	27508
71820	78	18698
29294	1	62363
12894	43	21935
47910	9	16248
63413	1	70917
21472	1	28515
6368	1	66013
69786	4	68306
34842	1	18313
67842	2	22692
2757	1	52603
57115	1	21803
67906	3	19989
5684	1	32603
22047	1	35079
18902	1	21020
69516	1	22186
5377	2	21762
17036	8	76271
75873	4	54089
41776	1	62575
13682	1	62997
29365	1	6912
35409	3	62215
34981	1	32917
62330	1	9180
25804	0	22186
48578	1	45915
28170	4	54089
47506	7	64349
65864	8	10695
52689	4	19857
44931	10	67135
23309	3	55918
14049	8	38654
42507	2	19081
24284	4	32702
38682	3	40212
2235	8	2611
23918	1	10841
8236	4	10613
