13944	8	51274
25301	1	726
42816	3	75512
34251	10	48025
12490	4	73171
65690	1	28515
32761	1	66159
39435	1	50938
13339	1	65344
35418	1	22186
48190	1	63932
38465	3	74327
31357	1	7678
42261	11	74458
1343	4	42402
41881	3	62215
55129	1	17056
75619	4	54245
52338	8	59075
3646	1	5356
40908	1	52166
12660	4	30870
29749	1	75023
40198	2	57025
46085	8	10838
6387	8	10577
22558	2	70917
19800	12	71588
36224	1	7190
61369	1	1709
4206	1	66145
12850	1	24720
31874	8	16112
12267	46	31866
59035	1	43552
11497	10	11736
29104	9	33437
4879	1	65344
61579	41	61202
51247	1	42937
75128	1	60300
20794	8	70111
73047	3	76518
13737	2	380
54203	23	57887
32418	1	21975
53187	1	24714
49186	12	37730
69826	3	64852
43379	1	43552
683	1	33013
50744	3	71656
7518	3	72778
61675	1	53140
75761	1	20261
15312	4	34593
3932	9	75830
42772	1	726
34253	1	47235
25944	4	32395
11811	11	68194
37164	41	61202
62490	1	51454
35506	1	10836
43028	18	21852
65202	24	14324
70310	6	12414
35903	4	32702
72297	1	17275
23489	1	42808
65147	5	31193
76261	24	37347
43617	1	66478
68177	6	25941
36936	3	17301
14530	12	70075
16197	1	44941
73470	1	44782
16835	1	66494
43186	12	39837
75530	4	58974
4121	59	20852
1534	16	58543
74497	1	40868
9615	8	46408
39120	15	43087
69599	9	11231
69799	1	65961
29714	58	53117
54851	1	11335
66166	4	50380
30069	9	42786
70306	3	74327
55150	1	41360
1439	1	60128
19074	1	64353
30669	1	67768
529	3	76518
64459	4	71993
11516	1	6912
70383	4	39180
32211	41	14223
54914	2	72321
7554	1	31917
34110	4	12364
63125	3	50456
40147	6	29973
29672	1	54063
67608	3	15153
47450	2	28719
42458	6	71141
75039	1	65168
18704	1	63391
56422	1	19081
30798	1	39930
34154	1	46819
43684	1	74600
71500	9	15815
39810	9	22816
27311	1	54100
49787	3	14529
50178	1	23310
53668	1	22404
56237	4	26324
19415	4	18468
62671	76	54670
5449	9	792
68547	8	63193
17777	8	38154
62820	1	24493
67825	1	51654
41420	3	7190
12512	4	16362
14453	4	18101
63252	23	54396
73820	1	22204
57737	3	66159
76458	39	62297
14806	40	13188
61804	1	55918
46821	1	4118
65313	2	33013
37492	20	14330
76269	4	3376
38619	41	63832
13624	13	40494
66401	0	26769
72608	41	22204
53177	1	37145
56984	3	3266
36890	4	49364
17609	1	62595
36981	1	49699
26155	1	23652
435	2	3156
75691	9	15549
45912	1	10860
40565	4	47049
33158	2	41360
39910	1	76518
27530	3	44782
68641	1	43552
7216	4	30870
1267	4	36050
50101	9	34582
23552	1	7866
12458	0	14223
67985	1	24134
21036	9	10222
8068	1	8271
18939	1	51631
69399	4	62779
35759	1	20261
49563	1	43510
28605	1	62210
942	9	48169
39483	1	70308
23885	4	37069
72080	2	15159
69611	4	27039
8971	1	5373
76533	2	1415
48644	12	71588
14197	1	47235
75861	15	498
20895	12	66554
75452	4	59591
26051	73	29131
40518	3	38372
71773	1	41411
36916	9	43067
40249	1	6912
62712	3	72733
42493	4	53111
32781	1	38035
57237	3	7268
14050	3	49699
27294	4	73171
2683	1	57238
3384	3	24870
75705	2	16104
7858	1	31483
62201	1	60128
52253	4	76229
40160	12	4913
53340	1	66159
64603	3	44308
10343	2	38446
53518	1	42219
70479	1	42116
54471	20	21545
14673	3	48148
70951	4	66762
37593	1	28515
5405	23	17633
3884	1	21714
58359	15	34545
18645	1	180
19255	1	33013
60999	0	43552
49457	1	42146
18858	3	28515
51274	3	67508
64672	4	54719
66168	1	4956
74926	9	41134
49617	0	22204
37550	1	18004
52448	3	65344
68660	1	39141
55103	8	13306
2373	8	44544
70469	12	66554
55040	13	42815
47842	1	66783
1763	8	17140
33882	1	46609
46073	13	35079
15628	3	54194
28639	10	58359
19454	1	55915
8085	1	68227
10227	3	52648
27503	3	13416
48250	20	41345
57708	4	53111
24594	11	19081
70072	3	55048
56990	3	63877
23695	1	58280
28276	4	59591
15534	8	21610
18363	15	3896
29270	9	18441
24592	9	36347
31178	4	33648
51110	15	10852
65971	1	25790
39329	1	30367
4317	1	44782
4110	0	4956
28596	9	54795
53742	1	1966
8459	11	61734
63265	4	15383
76511	1	50315
61998	3	44123
71229	4	20594
9140	12	35619
40980	3	63832
68204	1	5817
9652	3	61202
44340	1	21975
74273	3	41435
5241	1	32178
22974	1	19081
70405	3	62733
25253	4	51158
61788	26	35318
28363	1	25633
72919	1	71504
24782	2	51570
16881	1	49699
68415	1	73009
34606	3	71656
13489	3	59784
22	41	13998
49183	3	62530
42443	1	43552
35191	1	40629
46651	8	63100
58063	4	29261
30714	1	55714
42853	2	75577
41815	2	5356
68519	1	66113
36991	3	28515
39767	1	17897
8829	4	54089
72223	1	43726
40646	1	10848
63918	1	15681
24997	3	35710
15263	1	54647
2092	6	7482
66402	41	2605
6545	1	53140
2560	2	40869
61795	1	6366
64761	1	2517
9393	1	54100
19890	1	43918
74166	3	71127
58242	1	32539
51513	21	75481
24404	1	74600
43711	3	24493
43162	5	56256
75566	2	3156
71505	3	48130
14884	16	71044
70115	1	42150
21259	1	27849
55106	4	34057
22190	4	75696
60323	36	55244
12910	4	32702
3470	0	70716
69313	1	16272
68829	2	9363
17717	1	10860
10853	5	52140
5226	9	65738
50360	1	10704
67362	4	71623
49261	1	4948
30463	1	42577
68440	3	7879
21065	1	61592
2675	4	42396
64973	4	73171
21965	11	12765
45707	4	49776
65272	1	51018
53453	1	45131
43351	9	14146
2225	3	65111
28834	41	12765
6531	9	31414
19073	4	3438
55896	1	43552
76311	59	20856
48027	58	76141
55963	3	76058
46559	8	39810
25032	3	32468
25350	1	62958
29361	23	41971
7458	4	52662
55846	4	4170
10124	13	22186
72724	1	73308
30049	3	57199
72115	3	28515
34253	4	20009
41994	2	42328
28539	1	41435
47883	3	20261
64924	2	13923
68519	3	54100
18917	4	33008
54599	1	18502
51252	2	38634
33301	3	20341
65805	12	75879
14179	1	1562
41239	1	75512
52127	10	51110
56166	5	45956
76052	60	54194
16692	1	30913
11511	3	48875
57831	3	1352
14254	8	52462
68418	3	48439
14873	4	54245
24305	4	54089
63002	18	61964
44731	1	57199
73936	8	34613
46592	9	87
73827	1	29593
60731	1	28515
43410	3	15994
10510	1	25621
67883	1	10042
28636	3	61202
66051	1	28282
9228	1	12331
24367	1	54100
72526	11	41605
42476	1	55554
64965	4	37069
67895	1	32539
25611	12	66554
49661	1	32468
49094	26	71460
41254	3	46305
76480	41	21975
8851	62	4956
50529	47	45408
8988	1	22204
60790	1	9765
68446	40	29491
52358	1	4118
70913	9	55180
52631	11	32468
19949	1	36935
24685	1	17275
52725	1	62530
40588	4	64649
67881	6	59908
68864	1	17159
20617	1	37927
35489	8	37134
74686	4	65191
716	1	27934
11081	1	22204
12471	4	3118
19213	23	68947
23301	3	30541
61726	1	70428
11680	4	19880
75973	6	59842
68535	1	8567
56292	1	9363
35790	1	17174
67676	3	51631
22442	8	50699
68921	11	15159
19959	4	52431
3067	1	53140
48634	13	27680
17823	1	15681
58869	1	8271
12774	6	36132
57279	1	39867
53185	26	23066
64523	19	42331
11911	1	55660
63269	4	41082
33214	1	62530
74364	1	43572
3839	2	26971
38038	0	20837
61394	1	8172
26556	1	15485
74653	1	32539
3201	1	7549
31572	3	31240
39044	1	49645
54399	1	27271
66524	1	32088
17234	9	59394
66864	0	56575
35177	3	9949
45772	2	74624
16566	77	44288
52273	1	12600
33175	9	35833
18918	18	34019
70276	2	42748
12791	1	20187
49886	3	27521
50075	1	726
31547	1	4896
23594	1	74179
47201	3	71656
69966	1	44782
37611	10	71840
54722	1	55647
75937	1	22186
25634	4	18025
16419	8	41298
55131	5	5763
56003	12	56918
55028	3	44758
13749	3	22521
35562	1	55505
66880	1	44782
20518	10	73884
10123	6	37557
37549	1	46851
75109	8	46485
60922	1	40668
15882	4	50777
74502	2	73618
44378	4	50777
10470	3	53140
13954	1	31564
49458	12	19054
9540	1	8271
8202	18	10295
8587	4	75994
30789	1	34577
6360	8	29162
54655	10	61910
52002	2	19081
46697	100	1959
3267	18	56575
71685	9	37502
7180	1	65168
54695	3	42815
31399	1	16104
23085	8	33667
11346	20	63207
13922	8	23814
12516	41	2661
68736	1	65111
26046	4	58656
60334	9	1100
56096	3	68838
17249	3	57986
36761	28	70356
68453	1	44782
10302	1	49699
41815	4	17689
55895	1	22521
57741	1	3423
33323	1	5356
59743	3	34522
36174	12	29514
64187	8	74301
19387	1	39524
49402	24	20968
14477	8	27604
11358	15	62776
7244	0	44782
10947	9	5873
48196	3	22186
40611	2	44941
74925	1	43182
33466	1	12602
70684	3	44758
75035	1	6947
14288	1	66494
16629	1	66011
17221	10	65386
65810	1	32657
11642	1	67032
27533	15	29087
15217	3	59424
4622	2	75870
54098	1	74327
28741	1	62215
44456	3	70940
69537	8	52631
74676	4	65237
22661	4	48781
64991	4	30870
18086	2	58247
51219	1	36624
64761	3	46722
30896	1	7268
41358	3	73524
64410	3	74600
6520	4	54862
19373	1	1562
62329	3	68781
7864	3	21549
59922	1	30051
24834	4	57570
15791	9	55806
13381	1	10848
76206	9	38560
42668	4	50777
37613	41	74327
32301	1	15292
55898	36	61187
13345	3	64843
52639	4	54089
29241	1	21467
46854	8	65011
51183	4	50777
73067	3	46722
18984	4	20594
13519	3	15159
28458	1	60128
69000	2	40960
74671	3	63591
31795	4	70013
11141	12	21237
5271	2	55554
60713	1	20261
1605	8	74836
44106	3	63881
64612	1	60621
52834	1	76153
61332	1	15649
42937	17	31483
33909	1	46415
19002	2	51574
47275	1	10836
46855	2	49699
52194	3	41931
76637	4	70322
61513	20	10819
36411	9	60950
67392	1	23828
55242	9	26917
39059	1	53194
39078	1	8271
74620	1	22204
32869	97	37844
21750	2	36931
40261	9	40261
20013	4	34207
71681	1	75512
11310	1	12808
11188	1	36646
30280	4	51596
39821	3	49699
44177	1	63304
28047	4	34901
29470	4	19708
75974	11	39867
54763	4	57942
18480	4	19139
23899	1	24344
12762	1	62733
76480	0	21975
47983	19	30444
61632	9	58553
38127	1	65845
10838	9	58533
57191	1	38639
10697	3	9180
64351	4	60301
22720	2	68047
52285	3	44563
68290	1	69560
28326	2	64178
74298	0	9363
42587	8	74863
17751	1	43510
69045	46	11403
48191	1	9949
74228	4	59591
29012	4	50777
65410	26	38193
9745	1	27521
55665	15	765
2382	3	62188
35532	4	27647
26610	3	66113
6516	1	12391
39777	1	76518
10533	28	38758
35524	35	21156
384	4	9351
30097	1	18502
54760	3	60128
61660	1	66494
11021	4	54089
67035	2	53762
71341	4	28849
72644	2	4148
51970	2	67440
21859	1	26613
60382	4	74644
17696	3	22727
10673	1	68982
53435	1	30923
51641	4	57009
47047	1	53140
50553	4	51890
68845	1	7030
68179	13	19841
17771	7	15184
35721	1	50692
23802	4	47049
35992	97	20331
73849	1	22204
57207	4	30870
69647	2	40058
58118	1	73524
32740	1	16134
18625	2	15649
61037	41	9363
35090	8	62111
32461	13	28515
33444	2	7226
21322	1	43401
21097	4	34891
52122	1	57419
14150	4	32212
32798	12	30107
53564	4	37246
64745	3	44758
65204	4	48072
28122	4	15002
11497	1	12600
44506	97	34077
69494	0	2605
64651	3	1415
59696	1	7470
30238	1	53707
45375	36	57167
75550	1	46958
69979	11	50938
55510	20	2368
51456	16	70075
13090	4	56505
11208	15	35967
12982	0	9363
49077	3	32657
46183	1	15485
10414	1	19390
41212	12	42735
70331	1	4118
22084	4	37069
18763	1	19989
36644	9	13663
6202	1	74507
42147	1	27521
32316	10	67060
8049	1	58022
25200	1	41772
60200	3	41435
52896	8	64767
73653	1	55181
39148	8	67364
58204	2	52648
48070	1	545
877	1	48209
37173	1	65845
60383	3	24714
7803	1	61003
58815	1	45131
71590	1	23357
40329	28	70356
71979	3	16104
60697	4	66376
54257	41	32468
19535	8	52634
15996	1	48684
67985	8	57606
45410	1	34577
21939	4	12803
16065	4	54089
46664	1	7268
50030	3	30051
58546	41	2605
29168	1	73743
5950	3	59424
22906	13	22288
2704	1	39867
68792	2	34522
44521	1	32539
50732	1	4118
17731	3	22521
31516	9	41111
63439	3	49401
55671	8	64113
43904	2	27116
58930	4	67931
74953	1	30549
73275	9	38355
23543	2	7549
30414	1	28515
24228	11	31589
74755	3	48209
50382	2	13476
11288	1	32539
20491	2	59642
2919	4	54245
74379	1	52688
5050	1	9252
6582	3	22204
38075	1	18951
65856	4	17872
37282	3	70748
35925	1	61431
29124	1	76256
28015	3	49699
42395	3	31448
645	3	42857
23373	2	54228
37267	2	52353
21121	15	60122
5298	9	36770
37881	3	39820
71549	4	15297
10348	3	51454
30734	3	74122
42773	4	66995
27905	100	37328
30888	19	19580
35121	6	62259
54439	1	72582
39024	9	63
10602	3	61202
47942	1	21441
71663	0	33013
29163	55	62436
71027	4	69650
71199	40	55496
58914	1	58732
68802	1	62733
47136	3	52919
24669	1	28515
31227	1	29179
19528	20	70512
52566	0	9363
24146	1	7705
40704	3	9660
21011	3	12918
62062	20	40928
43308	43	3205
69439	10	27533
3325	3	68296
55799	3	9949
8556	1	5702
14681	1	25262
26388	4	73520
20505	1	7502
41694	43	44062
51633	26	49447
2842	3	1415
65058	0	9363
57658	1	38964
12433	4	42775
2347	1	8323
29953	2	1415
25377	1	28515
70604	1	61772
28322	3	42857
16390	9	4104
53031	1	8271
32811	1	4118
16875	3	61310
69337	18	12706
45140	1	66159
37345	9	45272
35513	1	42150
6323	1	10501
69550	1	28719
37925	1	36690
61619	44	63730
51386	1	55916
29681	1	68296
6123	9	72880
57271	36	34577
57134	12	63583
16184	3	62188
73783	4	20641
37037	1	55048
68516	8	54948
71384	1	66145
6166	0	9180
21098	8	41296
22983	3	52648
55003	3	61156
61247	1	10246
34536	1	68811
56491	4	20031
43099	8	71180
34606	4	37069
34957	12	65989
65448	1	31758
57583	0	33456
28733	3	9363
73953	15	53677
40508	0	803
44692	4	57447
23220	3	28515
39367	3	56575
13182	1	22204
5526	4	66235
36781	1	37590
57872	2	58022
29724	1	726
31481	1	31308
44004	1	73525
38147	1	50924
46819	7	49620
19634	18	834
11203	0	4956
61123	4	22236
20426	6	50714
46867	1	62915
3785	3	65679
43119	10	12812
71732	1	43403
33423	1	44782
28590	1	41895
41824	9	44141
41322	1	54100
16238	2	8567
56330	9	24088
46493	2	30052
69278	1	7107
21439	12	29514
49387	8	51864
960	1	69103
9489	84	31065
33875	9	58661
59869	1	43525
51677	3	54997
5274	8	55686
39707	3	2605
69757	1	29739
36628	1	61187
15403	4	54089
3368	11	59959
39295	3	15293
60136	4	75696
8931	2	74327
30202	1	73743
16936	8	20522
38192	1	1966
35571	8	64455
72111	1	22204
35933	12	36022
9486	1	37190
63265	4	37069
47648	4	8406
28659	5	25811
31745	3	54647
51296	1	726
29003	3	34577
8059	1	7268
7411	1	46616
13888	1	74327
18129	63	69133
24378	1	71127
40	1	46705
12838	1	4118
51626	4	66255
20073	1	66962
8254	4	5019
7097	3	36646
42929	0	20131
68231	9	1183
12000	9	9074
61189	4	36379
71629	3	49699
8183	3	51631
5551	2	34263
75284	26	60028
28731	9	46669
39827	1	66159
5487	6	29323
46915	1	11492
32103	4	3843
49796	1	15649
36908	1	8271
2271	1	5687
52700	2	65845
3995	1	1562
54554	3	6912
8153	4	50380
21430	15	23705
14058	1	7952
32294	4	54828
18085	8	22408
8254	2	68781
15587	36	57167
53676	2	42857
39235	2	60355
55708	0	28310
20456	0	9363
11697	1	10860
66386	1	63832
76359	1	73363
76071	8	65064
20935	1	54647
16642	3	35992
707	4	75994
29512	9	50359
76430	1	56575
47305	12	35619
7795	1	20261
62839	3	62530
55540	4	25918
5162	1	62530
47718	8	43597
50912	0	7268
76293	1	72000
55706	1	20261
24816	1	29593
54116	0	26316
25762	1	17868
7892	2	7132
57835	3	66145
38801	1	65747
51456	1	1562
1232	3	19081
17042	1	53035
30211	1	19248
25827	4	54917
8245	1	48394
31710	1	43403
2265	3	65168
67425	3	41435
43486	4	23106
65852	1	51443
73858	0	44782
69995	2	68194
27059	3	63591
41891	1	22186
2902	3	46729
75601	1	9363
75116	1	22186
42098	1	22234
18883	44	48523
52515	1	43552
11262	1	51949
55021	4	15236
51779	1	17116
52906	3	42857
56219	1	8271
32047	1	73363
1400	1	24493
37036	26	27197
53120	1	23817
2259	4	55751
29042	4	54089
20061	42	48436
44713	1	40325
34903	3	70716
4475	12	16269
24476	10	46767
40021	1	48579
61087	0	28515
34645	1	834
367	1	65344
41695	13	45087
54554	1	50002
63699	1	46365
60878	26	75358
53699	49	34181
68936	2	42320
54114	8	31090
60870	4	4274
61656	8	39453
48804	0	73525
2137	30	42857
27063	1	50080
37386	3	22692
72827	2	15292
16482	4	58741
57323	3	62530
41851	1	28515
37422	2	22204
69671	4	54419
8209	1	46616
65979	1	46819
24870	17	7915
10456	1	65111
22638	46	15676
72850	78	20949
20470	4	32212
69396	3	5454
38140	1	10640
46229	4	6604
32004	19	11549
12660	3	65111
74226	2	12833
38720	8	62869
2762	1	48579
57396	9	45270
42263	1	2670
46378	26	71239
16820	3	28515
33067	4	44473
76369	26	24291
62284	43	45273
14291	13	31239
4632	1	42937
75583	4	44493
55986	1	75932
64432	1	22204
45638	8	19306
25649	3	33831
47391	1	48148
48903	9	22550
28486	4	57428
70567	12	29514
70074	3	16795
12266	8	53264
45483	1	65344
3732	11	61310
18737	1	48815
27145	9	30225
12763	4	12080
64080	3	58732
41861	9	45373
42687	3	7549
62275	4	42498
69704	1	62215
14039	1	26769
40203	1	5454
36913	1	65344
9970	4	34901
41844	1	4244
41688	1	65168
70971	8	67733
62503	8	41606
39854	3	32657
45117	21	73891
22787	4	41566
17909	4	54089
15947	3	20261
54652	1	37138
34799	1	24931
31641	4	20031
14278	58	45847
35371	9	56965
42355	3	14189
32724	8	33712
1626	4	20031
67941	4	54089
70927	1	24501
67620	12	67839
58901	1	34577
59782	1	19081
72254	3	53958
65404	2	43726
39530	1	63832
3419	4	15297
10668	1	31421
65585	3	896
68082	4	42775
67174	3	15292
28313	41	22204
44375	0	72778
20629	1	27966
39007	1	22186
15820	1	13833
67814	8	36737
22312	1	61612
41733	1	12765
29774	1	62215
20616	1	62666
36261	15	65703
25682	11	61202
51629	1	42219
71940	1	63832
30061	3	54647
65465	4	33611
73151	12	76016
68128	37	32644
32512	1	4854
17233	8	49392
2740	1	39748
6003	12	29514
43931	37	46902
52056	2	69261
48711	3	65344
58894	1	44782
71184	36	37785
44389	15	56798
17605	11	65111
61702	1	59732
59115	1	55048
53554	4	47585
64683	6	30402
44793	1	66494
59	1	60357
61811	1	65111
54912	1	12186
12271	4	70322
17234	1	23253
60606	1	32539
64849	109	64066
33072	23	31891
56662	41	54100
34606	1	44941
48667	4	432
11869	1	47693
29831	1	6337
64861	1	49699
8166	18	37096
24939	10	44389
73499	1	5817
30133	4	44740
15449	4	25844
34526	1	65168
36494	1	63832
1650	2	51570
20685	1	44782
62119	15	21771
53499	7	1707
20995	1	66832
15	13	70308
31591	1	66159
13653	1	56776
64049	1	73730
44099	30	37590
26840	15	26190
57620	52	61443
73973	4	27558
49548	8	53979
75371	3	30051
70290	10	37784
4232	3	54647
62301	2	3022
6423	1	55741
50331	84	65071
33120	6	42115
20792	8	48008
15272	3	44782
70482	4	26752
17281	0	2605
2842	3	58732
27665	20	13785
68162	1	5478
59073	1	70807
50603	1	34437
62634	1	20261
3252	4	2401
17168	1	30051
57196	1	43552
5477	8	1018
65324	1	60128
37632	20	24004
34966	1	24493
6013	4	61777
9132	19	54365
39798	4	47049
71457	4	35367
36799	2	39776
17221	4	37069
37779	9	74297
20792	8	47126
65816	1	58617
35484	58	56056
33583	10	67568
33227	4	30320
32822	4	49781
60873	8	71496
42499	3	35710
23823	3	69347
66339	1	65421
34017	4	15297
17654	41	2605
76433	12	70193
39823	38	75472
49996	0	62530
29478	4	53039
61544	2	70187
19514	1	29593
29788	1	9363
52865	3	72000
37159	1	56776
28306	1	22204
35610	1	4118
50109	1	51227
11799	1	63832
18692	3	41691
2921	1	44782
23000	1	59109
32157	4	16856
49647	1	22768
21996	3	3156
50079	3	54100
20408	4	49776
28235	1	54100
69455	1	74600
33045	4	25844
36692	4	47805
14799	4	27364
49524	12	35619
17102	1	18502
36199	1	54647
58738	4	55533
52311	1	73525
66194	1	19081
21526	1	20261
37757	1	60128
58793	19	54220
37647	3	50411
41438	3	44782
10057	4	68800
28080	1	60391
40542	4	70163
60492	3	28515
61994	2	16832
26916	0	54100
34334	3	12765
44744	9	1763
29868	3	22186
59982	2	64957
3545	2	73751
27355	4	54089
63465	1	9378
43739	1	32948
627	3	23410
37200	9	44547
32098	1	63832
62951	3	380
30129	4	70707
42048	6	38696
60900	9	54134
55367	4	11009
52996	1	43572
9021	40	68839
69453	1	43726
17906	16	54802
54795	3	63183
798	1	68376
27141	3	22204
64963	4	70707
25148	2	48239
62814	9	72007
69934	12	23696
16298	28	16590
55873	4	33008
10972	12	66554
71185	1	28515
43150	1	70308
66644	1	68376
25404	1	62530
48014	8	16643
48984	9	49220
26560	1	68427
17909	1	19081
39965	8	72477
1823	1	68400
58236	4	15297
39316	4	754
55003	3	46616
19142	1	61202
26949	3	15159
32927	4	62115
21162	1	63877
56658	18	14180
31445	3	20261
37583	3	37590
11067	0	63832
37319	3	10042
49696	1	76518
6270	1	58022
27120	2	54100
962	1	69103
27993	1	5701
5686	1	24493
12317	1	44782
9060	4	51301
51007	1	10848
72926	2	726
61249	11	65111
31318	3	44691
10316	3	27521
40647	3	51631
3427	8	42032
33597	3	10704
47767	4	5019
40743	1	63591
13785	1	32539
73886	12	76016
41646	12	16269
63146	4	37069
54758	4	36999
5712	1	49699
38030	3	35268
63083	1	1415
55303	3	57526
49569	9	42569
39917	3	28515
29392	2	44123
61439	1	66145
47601	3	50245
34951	4	70013
53540	4	17406
14853	3	63975
57092	1	48218
10881	9	13793
20567	1	61612
56841	1	1233
36090	12	25273
10974	3	71656
18493	1	19248
6752	1	12808
64849	37	62363
71040	1	49401
21217	1	20261
18014	28	15498
75747	15	3723
62223	1	75156
6388	16	57479
67395	15	48738
22157	9	74586
38486	97	35486
15578	1	55048
29654	13	55918
12123	9	75458
41002	1	10175
61270	2	65344
15992	4	62246
76206	1	31239
35622	1	38957
47270	1	63832
1157	3	59784
61530	1	55048
38139	4	48251
22848	4	54089
33705	3	13231
15710	3	50933
15033	3	1119
75922	4	37816
48058	1	53035
14527	4	47049
37008	3	24310
40458	1	22521
74742	2	19185
43524	11	36080
28207	42	59527
60482	1	22541
13504	3	49401
18029	1	19081
133	1	63832
23586	2	51570
47260	1	65986
1807	3	8271
49078	1	76518
8163	4	51301
11723	13	71127
15998	4	39180
44060	1	33159
343	2	75512
66534	49	59981
30324	8	58881
62248	1	37138
11596	9	62809
6221	20	70512
16421	4	53159
14418	4	67057
9132	19	54220
71370	8	63234
8408	54	75326
35907	1	62575
33195	4	73978
57296	1	69189
14233	0	73525
8803	1	24720
50869	4	18370
21172	1	1888
51198	1	28515
39317	2	65111
35821	3	25934
47649	4	58826
58096	8	20148
70046	4	27558
51860	2	30247
5156	1	10042
61558	6	35108
28730	1	43552
18531	2	24487
36764	3	49382
43304	1	28515
72205	20	1988
16425	1	10598
24770	3	24761
31517	1	65344
2500	1	38639
20161	3	70961
25001	3	22204
33482	8	60066
12688	1	69721
46310	8	34837
31128	97	18113
53322	2	22406
49750	3	22204
49496	1	28515
10078	1	54100
25965	8	25437
35085	4	66015
10165	1	42789
53504	1	15159
39259	3	43143
57221	2	8073
9018	1	27767
73864	4	36735
18016	1	14869
74826	4	32323
32787	4	54089
